shooting	40,41	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Waldron	43,44	bn:14501952n	Named Entity	[]	http://babelnet.org/rdf/s14501952n	http://dbpedia.org/resource/Waldron_(surname)
Rd	44,45	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
arrival	47,48	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
officers	48,49	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
located	49,50	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
year	52,53	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	53,54	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	54,55	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
victim	55,56	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
apparent	58,59	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
gunshot wound	59,61	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
torso	63,64	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Officers	65,66	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
started	66,67	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
administered	67,68	bn:00082365v	Concept	[wn:00081072v]	http://babelnet.org/rdf/s00082365v	null
first aid	68,70	bn:00034749n	Concept	[wn:00656524n]	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
medics	72,73	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
arrived	73,74	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
transported	75,76	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null
victim	77,78	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hospital	80,81	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victim	83,84	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Timothy	85,86	bn:00625427n	Named Entity	[]	http://babelnet.org/rdf/s00625427n	http://dbpedia.org/resource/Timothy_(name)
Echols	86,87	bn:16703445n	Named Entity	[]	http://babelnet.org/rdf/s16703445n	http://dbpedia.org/resource/Echols_(surname)
Jr.	87,88	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
died	89,90	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	92,93	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
hospital	95,96	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	97,98	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	98,99	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigated	99,100	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
preliminary	102,103	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
information	103,104	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
suspect	107,108	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
described	108,109	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
thin	111,112	bn:00110984a	Concept	[wn:00542359a]	http://babelnet.org/rdf/s00110984a	null
black male	112,114	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
wearing	114,115	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
glasses	115,116	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
came to	116,118	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
apartment	119,120	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
suspect	122,123	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
victim	125,126	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
engaged	126,127	bn:00087629v	Concept	[wn:02401399v]	http://babelnet.org/rdf/s00087629v	null
conversation	129,130	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
escalated	131,132	bn:00087721v	Concept	[wn:00290302v]	http://babelnet.org/rdf/s00087721v	null
point	135,136	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
suspect	137,138	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
shot	138,139	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
victim	140,141	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
upper	143,144	bn:00113424a	Concept	[wn:01206318a]	http://babelnet.org/rdf/s00113424a	null
torso	144,145	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
fled	146,147	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	148,149	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
white	151,152	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
vehicle	152,153	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Officers	154,155	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
separated	155,156	bn:00087099v	Concept	[wn:02621853v]	http://babelnet.org/rdf/s00087099v	null
witnesses	157,158	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
transported	159,160	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null
police station	163,165	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
interviewed	167,168	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
Detectives	169,170	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrived	170,171	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
began	172,173	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
investigation	174,175	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Detectives	176,177	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
able	178,179	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
gather	180,181	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
information	182,183	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
looking for	185,187	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
person	188,189	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interest	190,191	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null
case	193,194	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
investigation	200,201	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
information	202,203	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
gathered	206,207	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
NEWLINE	208,209	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	213,214	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	216,217	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
call	223,224	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	224,226	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
submit	229,230	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
information	231,232	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
online	232,233	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
Information	236,237	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
provided	237,238	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
Crime Stoppers	239,241	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
anonymous	242,243	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
information	246,247	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leads	247,248	bn:00090243v	Concept	[wn:02635659v]	http://babelnet.org/rdf/s00090243v	null
arrest	250,251	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
earn	254,255	bn:00084089v	Concept	[wn:02289295v]	http://babelnet.org/rdf/s00084089v	null
cash	257,258	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	258,259	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
