Malik	89,90	bn:00053012n	Concept	[wn:10286282n]	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
shot in the head	92,96	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
NEWLINE	97,98	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
car	102,103	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cousins	107,108	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
years	114,115	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	115,116	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
bullets	119,120	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
started	120,121	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
flying	121,122	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
block	125,126	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Murray Hill	127,129	bn:00622948n	Named Entity	[]	http://babelnet.org/rdf/s00622948n	http://dbpedia.org/resource/Murray_Hill_(performer)
Detroit	130,131	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
west side	132,134	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
kids	136,137	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
waiting	138,139	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
grandmother	141,142	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
movies	147,148	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
NEWLINE	149,150	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	150,151	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
say	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got out	153,155	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
silver	157,158	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
colored	158,159	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
Dodge Magnum	159,161	bn:03849696n	Named Entity	[]	http://babelnet.org/rdf/s03849696n	http://dbpedia.org/resource/Dodge_Magnum
started	162,163	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
AK-47	165,166	bn:00548457n	Named Entity	[]	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47
ran	168,169	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
houses	171,172	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
bullets	175,176	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	176,177	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
head	180,181	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
eye	185,186	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
affected	190,191	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
Weaver	193,194	bn:00080768n	Concept	[wn:10772190n]	http://babelnet.org/rdf/s00080768n	null
told	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Action News	195,197	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
's	200,201	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
lose	203,204	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
sight	205,206	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
eye	208,209	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
definitely	212,213	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null
happen	213,214	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	216,217	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
The father	217,219	bn:00738425n	Named Entity	[]	http://babelnet.org/rdf/s00738425n	http://dbpedia.org/resource/The_Father_(Strindberg)
child	222,223	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
drove	223,224	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Malik	224,225	bn:00053012n	Concept	[wn:10286282n]	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
hospital	227,228	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	229,230	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	232,233	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
better	234,235	bn:00114541r	Concept	[wn:00059607r]	http://babelnet.org/rdf/s00114541r	null
know	238,239	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
see	241,242	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
just	247,248	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
go to	248,250	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
jump	250,251	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
action	252,253	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
man	256,257	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
want	262,263	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
identified	265,266	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	269,270	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
treated	273,274	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
Children	275,276	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	277,278	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Detroit	279,280	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
NEWLINE	281,282	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigation	283,284	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
shooting	286,287	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
continues	287,288	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
Police	289,290	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	291,292	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
public	294,295	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
help	296,297	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
identify	298,299	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
individuals	300,301	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
involved	301,302	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
