according	59,60	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Portland	61,62	bn:01663911n	Named Entity	[]	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon
police	62,63	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	65,66	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	66,67	bn:00087777v	Concept	[wn:00954422v]	http://babelnet.org/rdf/s00087777v	null
Mike	69,70	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
victim	73,74	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
teenager	76,77	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
Police	78,79	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	81,82	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
person	83,84	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
age	87,88	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
TriMet	90,91	bn:01804406n	Named Entity	[]	http://babelnet.org/rdf/s01804406n	http://dbpedia.org/resource/TriMet
tweeted	91,92	bn:00095280v	Concept	[wn:02177661v]	http://babelnet.org/rdf/s00095280v	null
MAX	92,93	bn:00702000n	Named Entity	[]	http://babelnet.org/rdf/s00702000n	http://dbpedia.org/resource/MAX_Light_Rail
blue	93,94	bn:00011477n	Concept	[wn:04968895n]	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue
green	95,96	bn:00100914a	Concept	[wn:00375969a]	http://babelnet.org/rdf/s00100914a	null
red lines	97,99	bn:00066677n	Concept	[wn:08629922n]	http://babelnet.org/rdf/s00066677n	null
delayed	100,101	bn:00086514v	Concept	[wn:00459776v]	http://babelnet.org/rdf/s00086514v	null
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
park	104,105	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
closed	107,108	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
hours	110,111	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
police	112,113	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	113,114	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
TV	120,121	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
