Antoine	51,52	bn:01808927n	Named Entity	[]	http://babelnet.org/rdf/s01808927n	http://dbpedia.org/resource/Antoine_(film)
Dewayne	52,53	bn:02347910n	Concept	[]	http://babelnet.org/rdf/s02347910n	http://dbpedia.org/resource/Dwayne
Sutphen	53,54	bn:03532256n	Named Entity	[]	http://babelnet.org/rdf/s03532256n	http://dbpedia.org/resource/Sutphen
Jr.	54,55	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
died	66,67	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
following	67,68	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
late	69,70	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
night	71,72	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Fair Oaks Avenue	74,77	bn:03206018n	Named Entity	[]	http://babelnet.org/rdf/s03206018n	http://dbpedia.org/resource/Fair_Oaks_Avenue_(Pasadena,_California)
Street	79,80	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Los Angeles County	81,84	bn:03676013n	Named Entity	[]	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
Department	84,85	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Medical Examiner	86,88	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Coroner	89,90	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Investigator	90,91	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
Rudy	91,92	bn:03122797n	Concept	[]	http://babelnet.org/rdf/s03122797n	http://dbpedia.org/resource/Denial-of-service_attack
said	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	95,96	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gathered	98,99	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
vigil	101,102	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
man	105,106	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gunned down	106,108	bn:00089123v	Concept	[wn:01136964v]	http://babelnet.org/rdf/s00089123v	null
spot	111,112	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Dec. 22	112,114	bn:03760423n	Named Entity	[]	http://babelnet.org/rdf/s03760423n	http://dbpedia.org/resource/December_22
gunfire	115,116	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	116,117	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
passing	119,120	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
car	120,121	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	123,124	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Lt	124,125	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Mark Goodman	126,128	bn:03710000n	Named Entity	[]	http://babelnet.org/rdf/s03710000n	http://dbpedia.org/resource/Mark_Goodman
said	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	130,131	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
woman	132,133	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
critically	135,136	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null
wounded	136,137	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	139,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
man	143,144	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suffered	144,145	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	147,148	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	149,150	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	150,151	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	152,153	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hours	153,154	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	154,155	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
gunfire	156,157	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
rang out	158,160	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
corner	164,165	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
p.m.	167,168	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Saturday	168,169	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
old Pasadena	174,176	bn:16286112n	Named Entity	[]	http://babelnet.org/rdf/s16286112n	http://dbpedia.org/resource/Old_Pasadena
man	176,177	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suffered	177,178	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	179,181	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
thigh	183,184	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	188,189	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
lack	190,191	bn:00025913n	Concept	[wn:14449405n]	http://babelnet.org/rdf/s00025913n	null
cooperative	192,193	bn:00096269a	Concept	[wn:00513388a]	http://babelnet.org/rdf/s00096269a	null
witnesses	193,194	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
shootings	198,199	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
left	199,200	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
investigators	200,201	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
solid	203,204	bn:00110887a	Concept	[wn:01125006a]	http://babelnet.org/rdf/s00110887a	null
suspect	204,205	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
description	205,206	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
police	207,208	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	208,209	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	210,211	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
spate	212,213	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
shootings	214,215	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
believed	216,217	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
stem	218,219	bn:00094333v	Concept	[wn:02713065v]	http://babelnet.org/rdf/s00094333v	null
gang violence	220,222	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
NEWLINE	223,224	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
recent	226,227	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
uptick	227,228	bn:00079283n	Concept	[wn:01110973n]	http://babelnet.org/rdf/s00079283n	http://dbpedia.org/resource/Uptick_rule
shootings	229,230	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
community	232,233	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
appears	233,234	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
gang related	236,238	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
police detectives	241,243	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
officers	244,245	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
attempting	246,247	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
confirm	248,249	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
theory	250,251	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
shootings	253,254	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
appear	256,257	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
random	259,260	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
Police Chief	262,264	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Phillip	264,265	bn:01024411n	Named Entity	[]	http://babelnet.org/rdf/s01024411n	http://dbpedia.org/resource/Wallace_&_Gromit:_The_Curse_of_the_Were-Rabbit
Sanchez	265,266	bn:00003980n	Named Entity	[wn:11201386n]	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
said	266,267	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
response	271,272	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
shootings	274,275	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Pasadena Police Department	277,280	bn:14558185n	Named Entity	[]	http://babelnet.org/rdf/s14558185n	http://dbpedia.org/resource/Pasadena_Police_Department_(Texas)
deployed	280,281	bn:00086617v	Concept	[wn:01149327v]	http://babelnet.org/rdf/s00086617v	null
extra	281,282	bn:00102499a	Concept	[wn:01581305a]	http://babelnet.org/rdf/s00102499a	null
officers	282,283	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
assigned	285,286	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null
patrol	287,288	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
impacted	289,290	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
areas	290,291	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
chief	294,295	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
said	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	299,300	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	301,302	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
closely	302,303	bn:00114748r	Concept	[wn:00505226r]	http://babelnet.org/rdf/s00114748r	null
law enforcement agencies	305,308	bn:00050256n	Concept	[wn:08348815n]	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
identify	309,310	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Mutual Aid	314,316	bn:00047158n	Concept	[wn:01216908n]	http://babelnet.org/rdf/s00047158n	null
Area	316,317	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
notified	319,320	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
placed	321,322	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
standby	323,324	bn:00073928n	Concept	[wn:04301919n]	http://babelnet.org/rdf/s00073928n	null
Mutual Aid	327,329	bn:00047158n	Concept	[wn:01216908n]	http://babelnet.org/rdf/s00047158n	null
refers	331,332	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
coalition	334,335	bn:00002740n	Concept	[wn:08293982n]	http://babelnet.org/rdf/s00002740n	http://dbpedia.org/resource/Track_geometry
first responders	336,338	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
area	340,341	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
cities	341,342	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
organized	344,345	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null
work	346,347	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
event	350,351	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
major	352,353	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null
incidents	353,354	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
NEWLINE	355,356	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	358,359	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
urged	360,361	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	362,363	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
police	364,365	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tips	372,373	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
submitted	376,377	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
anonymously	377,378	bn:00114295r	Concept	[wn:00262655r]	http://babelnet.org/rdf/s00114295r	null
L.A.	379,380	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
Regional	380,381	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Crime Stoppers	381,383	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
