NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	172,173	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	175,176	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
say	178,179	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
argument	180,181	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
vandalized	184,185	bn:00095486v	Concept	[wn:01520454v]	http://babelnet.org/rdf/s00095486v	null
vehicle	185,186	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	187,188	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	191,192	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
group	195,196	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
detained	197,198	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
questioning	200,201	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
arrested	206,207	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charges	209,210	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cade	213,214	bn:00469055n	Named Entity	[]	http://babelnet.org/rdf/s00469055n	http://dbpedia.org/resource/Cade_(horse)
Warrants	217,218	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Class C	218,220	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sydney Wright	226,228	bn:00309796n	Named Entity	[]	http://babelnet.org/rdf/s00309796n	http://dbpedia.org/resource/Empire_Poetry_League
Warrants	231,232	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Class C	232,234	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball
Duncanville	236,237	bn:00559567n	Named Entity	[]	http://babelnet.org/rdf/s00559567n	http://dbpedia.org/resource/Duncanville,_Texas
NEWLINE	237,238	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Wesley	239,240	bn:00295136n	Named Entity	[]	http://babelnet.org/rdf/s00295136n	http://dbpedia.org/resource/Wesley,_Maine
Warrant	243,244	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Class B	244,246	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball
Failure to Appear	247,250	bn:00489222n	Concept	[]	http://babelnet.org/rdf/s00489222n	http://dbpedia.org/resource/Failure_to_appear
Waller County	252,254	bn:03807388n	Named Entity	[]	http://babelnet.org/rdf/s03807388n	http://dbpedia.org/resource/Waller_County,_Texas
County Sheriff	253,255	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	256,257	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pate	260,261	bn:03891976n	Named Entity	[]	http://babelnet.org/rdf/s03891976n	http://dbpedia.org/resource/Pâté_(film)
Warrant	264,265	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Class C	265,267	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	273,274	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFAA	275,276	bn:00911671n	Named Entity	[]	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
