Deschutes County	36,38	bn:03813891n	Named Entity	[]	http://babelnet.org/rdf/s03813891n	http://dbpedia.org/resource/Deschutes_County,_Oregon
County sheriff	37,39	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	40,41	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	41,42	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	43,44	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	44,45	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
La Pine	46,48	bn:00498295n	Named Entity	[]	http://babelnet.org/rdf/s00498295n	http://dbpedia.org/resource/La_Pine,_Oregon
Fire	48,49	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
medics	49,50	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
dispatched	51,52	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
a.m.	54,55	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
home	57,58	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	61,62	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Greenwood	63,64	bn:00041737n	Concept	[wn:09294599n]	http://babelnet.org/rdf/s00041737n	null
Drive	64,65	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
reported	67,68	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
gunshot wound	68,70	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
deputies	71,72	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	72,73	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	74,75	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
located	76,77	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
Overby	79,80	bn:02757324n	Concept	[]	http://babelnet.org/rdf/s02757324n	http://dbpedia.org/resource/Overby
arrival	81,82	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
apparently	84,85	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null
accidental	85,86	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
self	87,88	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	89,90	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
gunshot wound	90,92	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Life	93,94	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
saving	95,96	bn:00093281v	Concept	[wn:00998886v]	http://babelnet.org/rdf/s00093281v	null
efforts	96,97	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null
attempted	98,99	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
medics	100,101	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
unsuccessful	104,105	bn:00096171a	Concept	[wn:01082714a]	http://babelnet.org/rdf/s00096171a	null
Overby	107,108	bn:02757324n	Concept	[]	http://babelnet.org/rdf/s02757324n	http://dbpedia.org/resource/Overby
died	108,109	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	111,112	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
deputies	113,114	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	114,115	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	116,117	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sheriff	117,118	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
detectives	119,120	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrived	120,121	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
later	121,122	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
help	123,124	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
investigation	126,127	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
involved	130,131	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
district attorney	132,134	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
medical examiner	136,138	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
offices	139,140	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
NEWLINE	141,142	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigation	144,145	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continues	145,146	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
sheriff	148,149	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	150,151	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
asked	151,152	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
public	153,154	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
contact	155,156	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
agency	157,158	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
information	168,169	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
pertaining	169,170	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
incident	172,173	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
information	176,177	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	179,180	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
detectives	181,182	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
available	183,184	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
