Police	133,134	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	135,137	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
identified	137,138	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
suspect	139,140	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
motive	142,143	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
case	145,146	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	147,148	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
confirm	152,153	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
identities	154,155	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victims	157,158	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
alluded	160,161	bn:00082411v	Concept	[wn:01026728v]	http://babelnet.org/rdf/s00082411v	null
possibility	163,164	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
children	165,166	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	168,169	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
incident	171,172	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	173,174	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	176,177	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
horrific	177,178	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
man	178,179	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
horrible	182,183	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
breaks	190,191	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
everybody	191,192	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
heart	193,194	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
murder	196,197	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
breaks	197,198	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
heart	199,200	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
find	202,203	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
children	204,205	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	206,207	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Multiple	208,209	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
people	209,210	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	211,212	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police	216,217	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	217,218	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	219,220	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
older	222,223	bn:00102074a	Concept	[wn:02100031a]	http://babelnet.org/rdf/s00102074a	null
couple	223,224	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
arrived	224,225	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
later	228,229	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
identified	229,230	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
maternal	232,233	bn:00106484a	Concept	[wn:01734884a]	http://babelnet.org/rdf/s00106484a	null
grandparents	233,234	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
children	236,237	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
lived	238,239	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
home	241,242	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
according	243,244	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
report	246,247	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Nola.com	248,249	bn:01916103n	Named Entity	[]	http://babelnet.org/rdf/s01916103n	http://dbpedia.org/resource/The_Times-Picayune
Times	251,252	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	255,256	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
woman	257,258	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
collapsed	258,259	bn:00083969v	Concept	[wn:00030647v]	http://babelnet.org/rdf/s00083969v	null
ground	261,262	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
man	264,265	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
overheard	266,267	bn:00084661v	Concept	[wn:02189168v]	http://babelnet.org/rdf/s00084661v	null
telling	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	268,269	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
grandchildren	275,276	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
according	278,279	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
report	281,282	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	283,284	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	284,285	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
later	285,286	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
heard	286,287	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
man	288,289	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
say	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Gonna	292,293	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
kill	293,294	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
innocent	294,295	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null
children	296,297	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	299,300	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
New Orleans	300,302	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans
Mayor	302,303	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Mitch Landrieu	303,305	bn:01032748n	Concept	[]	http://babelnet.org/rdf/s01032748n	http://dbpedia.org/resource/Mitch_Landrieu
said	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
quadruple	307,308	bn:00103263a	Concept	[wn:02219144a]	http://babelnet.org/rdf/s00103263a	null
shooting	308,309	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Gentilly	310,311	bn:03029727n	Named Entity	[]	http://babelnet.org/rdf/s03029727n	http://dbpedia.org/resource/Gentilly,_Val-de-Marne
type	313,314	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null
incident	315,316	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
rattles	317,318	bn:00092387v	Concept	[wn:02175057v]	http://babelnet.org/rdf/s00092387v	null
city	319,320	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
core	322,323	bn:00022626n	Concept	[wn:08242223n]	http://babelnet.org/rdf/s00022626n	null
NEWLINE	324,325	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
situations	327,328	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
really	331,332	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
hang	333,334	bn:00089178v	Concept	[wn:01482075v]	http://babelnet.org/rdf/s00089178v	null
head	335,336	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
just	337,338	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wonder	338,339	bn:00087656v	Concept	[wn:00729378v]	http://babelnet.org/rdf/s00087656v	null
world	342,343	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
's	344,345	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
gonna	345,346	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
take for	346,348	bn:00086435v	Concept	[wn:00693780v]	http://babelnet.org/rdf/s00086435v	null
people	348,349	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
understand	350,351	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
live in	353,355	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
time	356,357	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
culture	359,360	bn:01187943n	Concept	[]	http://babelnet.org/rdf/s01187943n	http://dbpedia.org/resource/Culture
violence	361,362	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
readily	364,365	bn:00116720r	Concept	[wn:00105341r]	http://babelnet.org/rdf/s00116720r	null
available	365,366	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
precious	371,372	bn:00099583a	Concept	[wn:01462625a]	http://babelnet.org/rdf/s00099583a	null
taken for	376,378	bn:00086435v	Concept	[wn:00693780v]	http://babelnet.org/rdf/s00086435v	null
Landrieu	382,383	bn:01936152n	Concept	[]	http://babelnet.org/rdf/s01936152n	http://dbpedia.org/resource/Landrieu_family
said	383,384	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	385,386	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	386,387	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	390,391	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	391,392	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
