said	280,281	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hospitalized	284,285	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
Stroger Hospital	286,288	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
Henderson Elementary School	290,293	bn:15617149n	Named Entity	[]	http://babelnet.org/rdf/s15617149n	http://dbpedia.org/resource/Vancouver_School_Board
School student	292,294	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
playing in	297,299	bn:13722220v	Concept	[]	http://babelnet.org/rdf/s13722220v	null
school	300,301	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
playground	302,303	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground
friends	304,305	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
shot	308,309	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
area	311,312	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
school	314,315	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
South Side	321,323	bn:00440224n	Named Entity	[]	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
recently	325,326	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
gang activity	330,332	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
police	333,334	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	334,335	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hospital	338,339	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
uncle	342,343	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Bowers	345,346	bn:00005348n	Concept	[wn:02732827n]	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
pleaded	347,348	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
shooting	350,351	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stop	352,353	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
Instead	355,356	bn:01519940n	Named Entity	[]	http://babelnet.org/rdf/s01519940n	http://dbpedia.org/resource/Instead_(Madeleine_Peyroux_song)
gun	358,359	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pick up	359,361	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
pencil	362,363	bn:00061334n	Concept	[wn:03908204n]	http://babelnet.org/rdf/s00061334n	http://dbpedia.org/resource/Pencil
book	365,366	bn:00012059n	Concept	[wn:06410904n]	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book
Talk	367,368	bn:00075967n	Concept	[wn:00893243n]	http://babelnet.org/rdf/s00075967n	null
girl	370,371	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
intended	373,374	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
target	374,375	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
police	376,377	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	377,378	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
