car	40,41	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Wednesday	44,45	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
block	48,49	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
MacArthur	50,51	bn:00028441n	Named Entity	[wn:11146670n]	http://babelnet.org/rdf/s00028441n	http://dbpedia.org/resource/MacArthur_(BART_station)
Boulevard	51,52	bn:00352840n	Named Entity	[]	http://babelnet.org/rdf/s00352840n	http://dbpedia.org/resource/Boulevard_(1994_film)
Police	53,54	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	54,55	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lived	56,57	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
area	59,60	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
East Oakland	61,63	bn:01033295n	Named Entity	[]	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
NEWLINE	64,65	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
car	66,67	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
belong to	69,71	bn:00083391v	Concept	[wn:02719930v]	http://babelnet.org/rdf/s00083391v	null
authorities	73,74	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	74,75	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	76,77	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	77,78	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
determined	80,81	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
motive	82,83	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	86,87	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
arrests	91,92	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
NEWLINE	93,94	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Oakland school district	94,97	bn:01139277n	Named Entity	[]	http://babelnet.org/rdf/s01139277n	http://dbpedia.org/resource/Oakland_Unified_School_District
officials	97,98	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	98,99	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Keith	99,100	bn:03240891n	Named Entity	[]	http://babelnet.org/rdf/s03240891n	http://dbpedia.org/resource/Keith_(singer)
student	102,103	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Skyline	104,105	bn:16369541n	Concept	[]	http://babelnet.org/rdf/s16369541n	http://dbpedia.org/resource/Horizon
High School	105,107	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
second	112,113	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
Skyline	113,114	bn:16369541n	Concept	[]	http://babelnet.org/rdf/s16369541n	http://dbpedia.org/resource/Horizon
student	114,115	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
killed	117,118	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
fatal	120,121	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	121,122	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
year	123,124	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Feb.	126,127	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
old	131,132	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Byrd	133,134	bn:00001441n	Named Entity	[wn:10876798n]	http://babelnet.org/rdf/s00001441n	http://dbpedia.org/resource/Richard_E._Byrd
Jr.	134,135	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
senior	137,138	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null
school	140,141	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
fatally	143,144	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	144,145	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
getting into	146,148	bn:00088763v	Concept	[wn:02239405v]	http://babelnet.org/rdf/s00088763v	null
argument	149,150	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
man	152,153	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
East Oakland	155,157	bn:01033295n	Named Entity	[]	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
fast food restaurant	157,160	bn:03349265n	Concept	[]	http://babelnet.org/rdf/s03349265n	http://dbpedia.org/resource/Fast_food_restaurant
man	162,163	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
girlfriend	165,166	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
arrested	168,169	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charged	170,171	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
case	173,174	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	175,176	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Oakland	176,177	bn:03289647n	Named Entity	[]	http://babelnet.org/rdf/s03289647n	http://dbpedia.org/resource/Oakland,_California
schools	177,178	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
closed	179,180	bn:00085168v	Concept	[wn:02754276v]	http://babelnet.org/rdf/s00085168v	null
Friday	180,181	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
observance	182,183	bn:00017345n	Concept	[wn:07450842n]	http://babelnet.org/rdf/s00017345n	http://dbpedia.org/resource/Ceremony
Caesar Chavez	184,186	bn:00017401n	Named Entity	[wn:10894208n]	http://babelnet.org/rdf/s00017401n	http://dbpedia.org/resource/Cesar_Chavez
Day	186,187	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
one	189,190	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
reached	192,193	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
Skyline	194,195	bn:16369541n	Concept	[]	http://babelnet.org/rdf/s16369541n	http://dbpedia.org/resource/Horizon
comment	196,197	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null
NEWLINE	198,199	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	199,200	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	201,203	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Oakland	204,205	bn:03289647n	Named Entity	[]	http://babelnet.org/rdf/s03289647n	http://dbpedia.org/resource/Oakland,_California
offering	206,207	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
reward	212,213	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
money	213,214	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
information	215,216	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leading	216,217	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	219,220	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
killer	222,223	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
information	226,227	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	228,229	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	229,230	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	237,239	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
