gun	236,237	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
explains	239,240	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
picked up	241,243	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
handgun	244,245	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
make sure	246,248	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
loaded	251,252	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
left	254,255	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
home	256,257	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	259,260	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	261,262	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
suddenly	262,263	bn:00114210r	Concept	[wn:00061677r]	http://babelnet.org/rdf/s00114210r	null
discharged	263,264	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
bullet	266,267	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	267,268	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
wife	269,270	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
NEWLINE	274,275	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sitting	278,279	bn:00082979v	Concept	[wn:02456270v]	http://babelnet.org/rdf/s00082979v	null
bed	281,282	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
just	284,285	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
fell	285,286	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
stayed	289,290	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
said	294,295	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Hand	295,296	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
held	299,300	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
tried	304,305	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
keep	306,307	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
alert	308,309	bn:03099292n	Concept	[]	http://babelnet.org/rdf/s03099292n	http://dbpedia.org/resource/JavaScript_syntax
know	312,313	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Hand	319,320	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
NEWLINE	321,322	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
City of Orange	322,325	bn:03654529n	Named Entity	[]	http://babelnet.org/rdf/s03654529n	http://dbpedia.org/resource/City_of_Orange
Police officers	325,327	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	327,328	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
home	330,331	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	334,335	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Main Street	336,338	bn:00044089n	Concept	[wn:03712729n]	http://babelnet.org/rdf/s00044089n	null
p.m.	341,342	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
according	342,343	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
release	345,346	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	348,349	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	351,352	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
shooting	353,354	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
result	356,357	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
domestic disturbance	359,361	bn:03895370n	Named Entity	[]	http://babelnet.org/rdf/s03895370n	http://dbpedia.org/resource/Domestic_Disturbance
done out	362,364	bn:13715054v	Concept	[]	http://babelnet.org/rdf/s13715054v	null
anger	365,366	bn:00004085n	Concept	[wn:07516354n]	http://babelnet.org/rdf/s00004085n	null
accidental	370,371	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
done without	372,374	bn:13620892v	Concept	[]	http://babelnet.org/rdf/s13620892v	null
intent	374,375	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
harm	376,377	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null
according	377,378	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Captain	379,380	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Orange	384,385	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
Police Department	385,387	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	388,389	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Captain	389,390	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
said	391,392	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	394,395	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
caliber	398,399	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	399,400	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
said	402,403	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	403,404	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spoken	405,406	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
witnesses	408,409	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
home	414,415	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	417,418	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	419,420	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Guns	420,421	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
toys	423,424	bn:00062965n	Concept	[wn:03964744n]	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)
treat	428,429	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
gun	430,431	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	435,436	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
Captain	436,437	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
told	438,439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saying	440,441	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pull a	443,445	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
trigger	445,446	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
want	451,452	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
destroy	453,454	bn:00086698v	Concept	[wn:01619929v]	http://babelnet.org/rdf/s00086698v	null
NEWLINE	456,457	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
couple	458,459	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
year	463,464	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	465,466	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
children	466,467	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	468,469	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	471,472	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	474,475	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Hand	476,477	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
said	477,478	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
different	482,483	bn:00101349a	Concept	[wn:00490413a]	http://babelnet.org/rdf/s00101349a	null
room	483,484	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
NEWLINE	485,486	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Hand	486,487	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
said	487,488	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mistake	491,492	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
forget	495,496	bn:00084302v	Concept	[wn:00610167v]	http://babelnet.org/rdf/s00084302v	null
NEWLINE	497,498	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
horrible	502,503	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
accident	503,504	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
most beautiful	507,509	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null
person	509,510	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
met	512,513	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
life	515,516	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
said	518,519	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Hand	519,520	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
NEWLINE	521,522	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	522,523	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrests	527,528	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
time	530,531	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
child protective services	532,535	bn:03362272n	Named Entity	[]	http://babelnet.org/rdf/s03362272n	http://dbpedia.org/resource/Child_Protective_Services
involved	536,537	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
NEWLINE	538,539	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
KBMT	541,542	bn:03382642n	Named Entity	[]	http://babelnet.org/rdf/s03382642n	http://dbpedia.org/resource/KBMT
TV	543,544	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
