Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accused	2,3	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
killing	4,5	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old	7,8	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
indicted	8,9	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null
murder charge	10,12	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
Toledo News Now	13,16	bn:02555663n	Named Entity	[]	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
News	17,18	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
Weather	19,20	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	21,22	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Toledo , OH	23,26	bn:02433839n	Named Entity	[]	http://babelnet.org/rdf/s02433839n	http://dbpedia.org/resource/Toledo,_Ohio
man	27,28	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accused	28,29	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
shooting	30,31	bn:00091652v	Concept	[wn:02484570v]	http://babelnet.org/rdf/s00091652v	null
killing	32,33	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old boy	36,38	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
jail	41,42	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Lucas County	44,46	bn:03824887n	Named Entity	[]	http://babelnet.org/rdf/s03824887n	http://dbpedia.org/resource/Lucas_County,_Ohio
grand jury	46,48	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
indicted	48,49	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null
murder charge	52,54	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
NEWLINE	55,56	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Temple	57,58	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
arrested	59,60	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charged	61,62	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
reckless	63,64	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
homicide	64,65	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
January	66,67	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
shooting	69,70	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	70,71	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	74,75	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Dominique	75,76	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
Alexander	76,77	bn:00002611n	Concept	[wn:12945828n]	http://babelnet.org/rdf/s00002611n	http://dbpedia.org/resource/Walter_Alexander_Coachbuilders
NEWLINE	78,79	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Temple	79,80	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
bond	83,84	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
grand jury	86,88	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
indicted	88,89	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null
murder	91,92	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Alexander	94,95	bn:00002612n	Named Entity	[wn:10812360n]	http://babelnet.org/rdf/s00002612n	http://dbpedia.org/resource/Alexander
case	95,96	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	97,98	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Temple	98,99	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
Lucas County	103,105	bn:03824887n	Named Entity	[]	http://babelnet.org/rdf/s03824887n	http://dbpedia.org/resource/Lucas_County,_Ohio
County Jail	104,106	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	107,108	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
court appearance	109,111	bn:13738040n	Concept	[]	http://babelnet.org/rdf/s13738040n	null
not yet	112,114	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
announced	115,116	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
NEWLINE	117,118	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Follow	118,119	bn:01458338n	Named Entity	[]	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
WTOL	119,120	bn:02555663n	Named Entity	[]	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Download	122,123	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
