Saturday	45,46	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	46,47	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
led	47,48	bn:00090245v	Concept	[wn:00771632v]	http://babelnet.org/rdf/s00090245v	null
shooting	50,51	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
injuring	52,53	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
young men	54,56	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
woman	58,59	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
fatally	60,61	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shooting	61,62	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
young men	64,66	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
says	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
document	69,70	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
released	70,71	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Monday	71,72	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
prosecutors	73,74	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
state Route	81,83	bn:15109949n	Concept	[]	http://babelnet.org/rdf/s15109949n	http://dbpedia.org/resource/State_highway
arraigned	86,87	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
Monday	87,88	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Trumbull County	89,91	bn:03815548n	Named Entity	[]	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
Common Pleas Court	91,94	bn:15768581n	Concept	[]	http://babelnet.org/rdf/s15768581n	http://dbpedia.org/resource/Pennsylvania_courts_of_common_pleas
counts	96,97	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
aggravated murder	98,100	bn:00002006n	Concept	[wn:00374835n]	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
counts	102,103	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
attempted murder	104,106	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
possibility	110,111	bn:00063738n	Concept	[wn:05951180n]	http://babelnet.org/rdf/s00063738n	null
indicted	115,116	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null
death	117,118	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
penalty charges	119,121	bn:00287371n	Concept	[]	http://babelnet.org/rdf/s00287371n	http://dbpedia.org/resource/Bank_charge
NEWLINE	122,123	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Judge	123,124	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Ronald Rice	124,126	bn:01032889n	Named Entity	[]	http://babelnet.org/rdf/s01032889n	http://dbpedia.org/resource/Ronald_Rice
accepted	126,127	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null
guilty plea	131,133	bn:00062967n	Concept	[wn:06561138n]	http://babelnet.org/rdf/s00062967n	http://dbpedia.org/resource/Plea
set	134,135	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
bond	135,136	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	141,142	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
have to	145,147	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
say	147,148	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hearing	151,152	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
seemed	153,154	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
communicating	156,157	bn:00085435v	Concept	[wn:00742320v]	http://babelnet.org/rdf/s00085435v	null
nonverbally	157,158	bn:00116361r	Concept	[wn:00128763r]	http://babelnet.org/rdf/s00116361r	null
news	159,160	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
photographers	160,161	bn:00050680n	Concept	[wn:10426749n]	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer
holding up	162,164	bn:00089387v	Concept	[wn:01217043v]	http://babelnet.org/rdf/s00089387v	null
bandaged	165,166	bn:00098015a	Concept	[wn:01955494a]	http://babelnet.org/rdf/s00098015a	null
left hand	166,168	bn:00050523n	Concept	[wn:05565548n]	http://babelnet.org/rdf/s00050523n	null
apparently	169,170	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
indicate	171,172	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
injuries	173,174	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
suffered	175,176	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
conflict	178,179	bn:00009080n	Concept	[wn:00958896n]	http://babelnet.org/rdf/s00009080n	null
NEWLINE	180,181	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attorney	182,183	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Bauer	185,186	bn:00668452n	Named Entity	[]	http://babelnet.org/rdf/s00668452n	http://dbpedia.org/resource/Bauer_Media_Group
Ohio	188,189	bn:00013597n	Named Entity	[wn:09130076n]	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
Public	189,190	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
Office	191,192	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
later	193,194	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
challenged	194,195	bn:00084758v	Concept	[wn:00869126v]	http://babelnet.org/rdf/s00084758v	null
request	196,197	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
prosecutors	198,199	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
held	202,203	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
possibility	205,206	bn:00063738n	Concept	[wn:05951180n]	http://babelnet.org/rdf/s00063738n	null
post	207,208	bn:00091878v	Concept	[wn:00999715v]	http://babelnet.org/rdf/s00091878v	null
bond	208,209	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
saying	210,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
defend	216,217	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null
suffered	221,222	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
broken arm	223,225	bn:00005702n	Concept	[wn:05563770n]	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
NEWLINE	226,227	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
affidavit	229,230	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
paints	230,231	bn:00060187n	Concept	[wn:03875218n]	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint
different	233,234	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
picture	234,235	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image
quoting	236,237	bn:00085007v	Concept	[wn:01023259v]	http://babelnet.org/rdf/s00085007v	null
witnesses	239,240	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
said	243,244	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
house	249,250	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
fight	252,253	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
people	262,263	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
arrived	264,265	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
minivan	267,268	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
says	270,271	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
emerged	272,273	bn:00085361v	Concept	[wn:02625016v]	http://babelnet.org/rdf/s00085361v	null
mm	276,277	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handgun	277,278	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
fired	279,280	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
people	284,285	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
bullets	287,288	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
ran out	288,290	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
went back	295,297	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
house	299,300	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
got	301,302	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
magazine	303,304	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
fired	305,306	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	308,309	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
even as	310,312	bn:00115249r	Concept	[wn:00017881r]	http://babelnet.org/rdf/s00115249r	null
duty	315,316	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
emergency medical technician	316,319	bn:03621459n	Concept	[]	http://babelnet.org/rdf/s03621459n	http://dbpedia.org/resource/Emergency_medical_technician
pulled	319,320	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
driveway	322,323	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
thinking	324,325	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
happened	328,329	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
car	331,332	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
crash	333,334	bn:13769440a	Concept	[]	http://babelnet.org/rdf/s13769440a	null
scene	334,335	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	336,337	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police report	338,340	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
says	340,341	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	341,342	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
recovered	342,343	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
shell casings	344,346	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
scene	348,349	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	350,351	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Haber	352,353	bn:00036603n	Named Entity	[wn:11021178n]	http://babelnet.org/rdf/s00036603n	http://dbpedia.org/resource/Fritz_Haber
died	356,357	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	359,360	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Josh Williams	362,364	bn:01907048n	Named Entity	[]	http://babelnet.org/rdf/s01907048n	http://dbpedia.org/resource/Gowalla
Woodbine Avenue	368,370	bn:01631756n	Named Entity	[]	http://babelnet.org/rdf/s01631756n	http://dbpedia.org/resource/Woodbine_Avenue
died	371,372	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
later	372,373	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
hospital	375,376	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Bryce	377,378	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
Drive in	384,386	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Howland	386,387	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
John	389,390	bn:00043009n	Concept	[wn:00748155n]	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
Shively	390,391	bn:00282010n	Named Entity	[]	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
survived	394,395	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
April	398,399	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
Vokes	401,402	bn:00505129n	Concept	[]	http://babelnet.org/rdf/s00505129n	http://dbpedia.org/resource/Vokes
police	406,407	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	407,408	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drove	408,409	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
young	411,412	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
males	412,413	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
home	416,417	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
including	418,419	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
son	420,421	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Haber	422,423	bn:00036603n	Named Entity	[wn:11021178n]	http://babelnet.org/rdf/s00036603n	http://dbpedia.org/resource/Fritz_Haber
NEWLINE	424,425	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	426,427	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	428,429	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
driveway	434,435	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
home	438,439	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
busy	444,445	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null
state Route	445,447	bn:15109949n	Concept	[]	http://babelnet.org/rdf/s15109949n	http://dbpedia.org/resource/State_highway
corridor	448,449	bn:00022867n	Concept	[wn:03112099n]	http://babelnet.org/rdf/s00022867n	null
just	449,450	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
north	450,451	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null
Eastwood Mall	453,455	bn:03754704n	Named Entity	[]	http://babelnet.org/rdf/s03754704n	http://dbpedia.org/resource/Eastwood_Mall
complex	455,456	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
NEWLINE	457,458	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Facebook	458,459	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
feud	459,460	bn:00034188n	Concept	[wn:01236173n]	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
NEWLINE	460,461	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
document	462,463	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
describes	463,464	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
lengthy	465,466	bn:00101795a	Concept	[wn:01439155a]	http://babelnet.org/rdf/s00101795a	null
Facebook	466,467	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
exchange	467,468	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
full	472,473	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
taunting	474,475	bn:00083038v	Concept	[wn:00850501v]	http://babelnet.org/rdf/s00083038v	null
sides	477,478	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
point	481,482	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
demanded	484,485	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
young men	487,489	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
come to	489,491	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
house	492,493	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
fight	494,495	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
NEWLINE	496,497	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
son	500,501	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
girlfriend	504,505	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
filed	511,512	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
divorce	513,514	bn:00027937n	Concept	[wn:01201271n]	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce
day	515,516	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
earlier	516,517	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
Bryce	518,519	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
father	521,522	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Police	525,526	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	526,527	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	528,529	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
feud	530,531	bn:00034188n	Concept	[wn:01236173n]	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
involving	531,532	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
stems	536,537	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
leaving	541,542	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
husband	543,544	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
romantically	546,547	bn:00116878r	Concept	[wn:00444720r]	http://babelnet.org/rdf/s00116878r	null
involved	547,548	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Howland	551,552	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
police	552,553	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	554,555	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
numerous	555,556	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
times	556,557	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
November	558,559	bn:00058192n	Concept	[wn:15213406n]	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
threats	560,561	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
violence	562,563	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
exchanged	563,564	bn:00084773v	Concept	[wn:02257370v]	http://babelnet.org/rdf/s00084773v	null
NEWLINE	570,571	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
friend	572,573	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Bryce	574,575	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
Shively	578,579	bn:00282010n	Named Entity	[]	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
joined	580,581	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
Facebook	582,583	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
exchange	583,584	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
Saturday	584,585	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
asking	586,587	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
address	590,591	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
calling	598,599	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
