way	180,181	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
escape	182,183	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	186,187	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	188,189	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	190,191	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
pronounced	192,193	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
dead	193,194	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
vestibule	196,197	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
man	199,200	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hit	204,205	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
torso	207,208	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
legs	209,210	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Stroger Hospital	215,217	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
pronounced	218,219	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
dead	219,220	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	225,226	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Stroger Hospital	229,231	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
serious condition	232,234	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
wounds	235,236	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
legs	238,239	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
graze	241,242	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
wound	242,243	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
head	245,246	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Old Man	248,250	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
Bill	250,251	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
shot in the leg	252,256	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
man	258,259	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gray	261,262	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
hoodie	262,263	bn:16171139n	Concept	[]	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
Shawn Jordan	264,266	bn:02847846n	Named Entity	[]	http://babelnet.org/rdf/s02847846n	http://dbpedia.org/resource/Shawn_Jordan
watched	267,268	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
lifted	270,271	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
ambulance	273,274	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Stroger Hospital	277,279	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
seen	283,284	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Bill	284,285	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
just	287,288	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
started	288,289	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
crying	289,290	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
said	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lived	299,300	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
corner	302,303	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
years	305,306	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Bill	307,308	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
messed	309,310	bn:00090749v	Concept	[wn:00276214v]	http://babelnet.org/rdf/s00090749v	null
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family members	315,317	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
man	319,320	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pronounced	320,321	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
dead	321,322	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	324,325	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
declined	325,326	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null
speak to	327,329	bn:13773917v	Concept	[]	http://babelnet.org/rdf/s13773917v	null
reporter	330,331	bn:02768854n	Concept	[]	http://babelnet.org/rdf/s02768854n	http://dbpedia.org/resource/Reporter_gene
Police	332,333	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	334,336	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
determined	336,337	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
motive	338,339	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	341,342	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
sources	343,344	bn:00007288n	Concept	[wn:10126177n]	http://babelnet.org/rdf/s00007288n	null
said	344,345	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	348,349	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
known	349,350	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Bill	351,352	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
likely	352,353	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
intended	356,357	bn:00105250a	Concept	[wn:00158238a]	http://babelnet.org/rdf/s00105250a	null
target	357,358	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
NEWLINE	359,360	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bill	360,361	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
real name	362,364	bn:01700772n	Concept	[]	http://babelnet.org/rdf/s01700772n	http://dbpedia.org/resource/Personal_name
aunt	369,370	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
started	370,371	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
calling	371,372	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Bill	373,374	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
wife	381,382	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Angie	383,384	bn:02686611n	Named Entity	[]	http://babelnet.org/rdf/s02686611n	http://dbpedia.org/resource/Angie_(novel)
stood	386,387	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
scene	389,390	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
rubbing	390,391	bn:00089924v	Concept	[wn:02119874v]	http://babelnet.org/rdf/s00089924v	null
hands	392,393	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
warmth	395,396	bn:00043417n	Concept	[wn:05725527n]	http://babelnet.org/rdf/s00043417n	null
NEWLINE	397,398	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gas station	399,401	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
employee	401,402	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
called	403,404	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
right	405,406	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
shooting	408,409	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
husband	416,417	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
just	417,418	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
got	418,419	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot	419,420	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
recalled	423,424	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
NEWLINE	425,426	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
husband	427,428	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
Vietnam veteran	430,432	bn:02613756n	Concept	[]	http://babelnet.org/rdf/s02613756n	http://dbpedia.org/resource/Vietnam_veteran
health	434,435	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
issues	435,436	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
said	438,439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
worried	441,442	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
targeted	445,446	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
maybe	448,449	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
neighborhood	452,453	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
preying	454,455	bn:00091936v	Concept	[wn:01203500v]	http://babelnet.org/rdf/s00091936v	null
older people	456,458	bn:00001940n	Concept	[wn:15153787n]	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age
NEWLINE	459,460	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bill	465,466	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
said	467,468	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	470,471	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Everybody	471,472	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
know	472,473	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
said	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brought	486,487	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
started	490,491	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
crying	491,492	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
Everybody knows	493,495	bn:03765652n	Named Entity	[]	http://babelnet.org/rdf/s03765652n	http://dbpedia.org/resource/Everybody_Knows_(Dixie_Chicks_song)
Bill	495,496	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
NEWLINE	498,499	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shootings	501,502	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Chicago	503,504	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Thursday	505,506	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
men	508,509	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	510,511	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
separate	512,513	bn:00110424a	Concept	[wn:01327371a]	http://babelnet.org/rdf/s00110424a	null
South Side	513,515	bn:00440224n	Named Entity	[]	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
attacks	515,516	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
neighborhoods	521,522	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	523,524	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	526,527	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
old man	531,533	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	534,535	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
foot	537,538	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
lobby	545,546	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
apartment building	548,550	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
building in	549,551	bn:00084208v	Concept	[wn:00467151v]	http://babelnet.org/rdf/s00084208v	null
block	553,554	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ada	556,557	bn:00001232n	Concept	[wn:14707361n]	http://babelnet.org/rdf/s00001232n	http://dbpedia.org/resource/Adenosine_deaminase
Street	557,558	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
started	560,561	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
arguing	561,562	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
man	564,565	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pulled a	567,569	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
gun	569,570	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	571,572	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
foot	575,576	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
incident	578,579	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
domestic	582,583	bn:00101681a	Concept	[wn:02919594a]	http://babelnet.org/rdf/s00101681a	null
related	584,585	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
police	586,587	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	587,588	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	590,591	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
St. Bernard	593,595	bn:00068860n	Concept	[wn:02109525n]	http://babelnet.org/rdf/s00068860n	http://dbpedia.org/resource/St._Bernard_(dog)
Hospital	595,596	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
good condition	599,601	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	602,603	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	605,606	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
old man	610,612	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
