Bobby	76,77	bn:00011711n	Concept	[wn:09862621n]	http://babelnet.org/rdf/s00011711n	null
hanging out	82,84	bn:00089194v	Concept	[wn:02390287v]	http://babelnet.org/rdf/s00089194v	null
friend	86,87	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
home	88,89	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NW	91,92	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
Ninth	92,93	bn:00000138n	Concept	[wn:13745270n]	http://babelnet.org/rdf/s00000138n	http://dbpedia.org/resource/9_(number)
Court	93,94	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
shortly	94,95	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
p.m.	97,98	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
began	102,103	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
playing	103,104	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	106,107	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pointing	108,109	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
mishandling	114,115	bn:00090824v	Concept	[wn:02438861v]	http://babelnet.org/rdf/s00090824v	null
firearm	116,117	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	119,120	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pointed	122,123	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	124,125	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
grabbed	129,130	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
barrel	131,132	bn:00008690n	Concept	[wn:02795528n]	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	134,135	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	137,138	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	138,139	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
grabbed	141,142	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
striking	144,145	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
face	148,149	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bullet	152,153	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
exited	153,154	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
skull	159,160	bn:00072011n	Concept	[wn:05540121n]	http://babelnet.org/rdf/s00072011n	http://dbpedia.org/resource/Skull
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	162,163	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
collapsed	165,166	bn:00083969v	Concept	[wn:00030647v]	http://babelnet.org/rdf/s00083969v	null
floor	168,169	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
Velez	170,171	bn:02601446n	Concept	[]	http://babelnet.org/rdf/s02601446n	http://dbpedia.org/resource/Velež_(mountain)
ran out	171,173	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null
house	175,176	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
friend	178,179	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
called	179,180	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami	183,184	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	185,186	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Fire Rescue	186,188	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
crews	188,189	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
pronounced	189,190	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
victim	191,192	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
dead	192,193	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	195,196	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	198,199	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witness	201,202	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
provided	202,203	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
statement	204,205	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
investigators	206,207	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
identifying	208,209	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Velez	209,210	bn:02601446n	Concept	[]	http://babelnet.org/rdf/s02601446n	http://dbpedia.org/resource/Velež_(mountain)
person	212,213	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	214,215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	216,217	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Velez	219,220	bn:02601446n	Concept	[]	http://babelnet.org/rdf/s02601446n	http://dbpedia.org/resource/Velež_(mountain)
found	221,222	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
home	224,225	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Homicide	230,231	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Bureau	231,232	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
questioning	233,234	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
NEWLINE	235,236	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	236,237	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Velez	238,239	bn:02601446n	Concept	[]	http://babelnet.org/rdf/s02601446n	http://dbpedia.org/resource/Velež_(mountain)
confessed	239,240	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null
involvement	242,243	bn:00030844n	Concept	[wn:01239064n]	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
shooting	245,246	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
admitted	251,252	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
trying	253,254	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
burn	255,256	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
clothing	257,258	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null
wearing	261,262	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
time	264,265	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	267,268	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
disposing of	269,271	bn:00087020v	Concept	[wn:02437340v]	http://babelnet.org/rdf/s00087020v	null
gun	272,273	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	274,275	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Velez	275,276	bn:02601446n	Concept	[]	http://babelnet.org/rdf/s02601446n	http://dbpedia.org/resource/Velež_(mountain)
led	276,277	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
police	277,278	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
burned	280,281	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
clothing	281,282	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null
hidden	283,284	bn:00104150a	Concept	[wn:02089514a]	http://babelnet.org/rdf/s00104150a	null
gun	284,285	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
report	287,288	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Velez	291,292	bn:02601446n	Concept	[]	http://babelnet.org/rdf/s02601446n	http://dbpedia.org/resource/Velež_(mountain)
arrested	293,294	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
held	297,298	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Tuner	300,301	bn:00065900n	Concept	[wn:04043733n]	http://babelnet.org/rdf/s00065900n	http://dbpedia.org/resource/Tuner_(radio)
Knight	302,303	bn:00049329n	Concept	[wn:10238375n]	http://babelnet.org/rdf/s00049329n	http://dbpedia.org/resource/Knight
Correctional Center	303,305	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
jail	311,312	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	313,314	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
shooting	316,317	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	317,318	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
charges	319,320	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
burglary	321,322	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
petty theft	323,325	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
possession	326,327	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
unlawful	329,330	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
article	330,331	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null
jail	332,333	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	334,335	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	335,336	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	338,339	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	339,340	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	342,343	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	343,344	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
