filed	120,121	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gupton	123,124	bn:00896067n	Named Entity	[]	http://babelnet.org/rdf/s00896067n	http://dbpedia.org/resource/Gupton,_North_Carolina
says	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
initial	125,126	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
reports	126,127	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
indicated	127,128	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
records	133,134	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Robertson	135,136	bn:00059628n	Named Entity	[wn:11264828n]	http://babelnet.org/rdf/s00059628n	http://dbpedia.org/resource/Oscar_Robertson
EMS	136,137	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
say	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
child	139,140	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
lived	143,144	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
Clarksville	145,146	bn:00554654n	Named Entity	[]	http://babelnet.org/rdf/s00554654n	http://dbpedia.org/resource/Clarksville,_Tennessee
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Feathers	149,150	bn:00033865n	Concept	[wn:01896031n]	http://babelnet.org/rdf/s00033865n	http://dbpedia.org/resource/Feather
website	151,152	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
says	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
preserve	154,155	bn:00091983v	Concept	[wn:02225492v]	http://babelnet.org/rdf/s00091983v	null
specializes	155,156	bn:00091012v	Concept	[wn:00437449v]	http://babelnet.org/rdf/s00091012v	null
private	157,158	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
hunts	158,159	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
game birds	160,162	bn:00037183n	Concept	[wn:02152991n]	http://babelnet.org/rdf/s00037183n	http://dbpedia.org/resource/Game_(hunting)
NEWLINE	163,164	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	164,165	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	167,169	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	171,172	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	172,173	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
material	175,176	bn:00053802n	Concept	[wn:06635509n]	http://babelnet.org/rdf/s00053802n	null
published	179,180	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
broadcast	181,182	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	183,184	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	185,186	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
