began	98,99	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
Terminal 2	101,103	bn:00757161n	Named Entity	[]	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square
baggage claim	103,105	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
shot	108,109	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	110,111	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Esteban	113,114	bn:00994378n	Named Entity	[]	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
allegedly	118,119	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
loaded	119,120	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null
gun	121,122	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
airport	124,125	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
bathroom	125,126	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
returned	127,128	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
baggage	129,130	bn:00007940n	Concept	[wn:02774630n]	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage
opening fire	130,132	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
people	134,135	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
struck	136,137	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
shooting	139,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stopped	141,142	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
gunman	144,145	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
ran out	145,147	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null
bullets	148,149	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
police	150,151	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Andres	155,156	bn:17211770n	Concept	[]	http://babelnet.org/rdf/s17211770n	null
Virginia Beach	160,162	bn:03805269n	Named Entity	[]	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
vacation	165,166	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
wife	168,169	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
reported	170,171	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Miami Herald	172,174	bn:03440335n	Named Entity	[]	http://babelnet.org/rdf/s03440335n	http://dbpedia.org/resource/The_Miami_Herald
died	176,177	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
terminal	179,180	bn:00111748a	Concept	[wn:02812306a]	http://babelnet.org/rdf/s00111748a	null
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Michael	182,183	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
wife	189,190	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Kari	190,191	bn:03426872n	Concept	[]	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
flew	191,192	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
Omaha , Nebraska	194,197	bn:03226363n	Named Entity	[]	http://babelnet.org/rdf/s03226363n	http://dbpedia.org/resource/Omaha,_Nebraska
cruise	200,201	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null
killed	204,205	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
wife	207,208	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
injured	209,210	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
according	211,212	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Omaha	213,214	bn:00052778n	Concept	[wn:09663628n]	http://babelnet.org/rdf/s00052778n	null
TV station	214,216	bn:00076432n	Concept	[wn:04406350n]	http://babelnet.org/rdf/s00076432n	http://dbpedia.org/resource/Television_station
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Steve	218,219	bn:02142038n	Named Entity	[]	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft
told	223,224	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Miami Herald	225,227	bn:03440335n	Named Entity	[]	http://babelnet.org/rdf/s03440335n	http://dbpedia.org/resource/The_Miami_Herald
laptop	228,229	bn:00049998n	Concept	[wn:03642806n]	http://babelnet.org/rdf/s00049998n	http://dbpedia.org/resource/Laptop
stuffed	229,230	bn:00094502v	Concept	[wn:01524871v]	http://babelnet.org/rdf/s00094502v	null
backpack	232,233	bn:00007752n	Concept	[wn:02769748n]	http://babelnet.org/rdf/s00007752n	http://dbpedia.org/resource/Backpack
stopped	233,234	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
bullet	235,236	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hitting	237,238	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
aftermath	245,246	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
revealed	246,247	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null
grisly	248,249	bn:00103576a	Concept	[wn:00195684a]	http://babelnet.org/rdf/s00103576a	null
scene	249,250	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
disoriented	251,252	bn:00100252a	Concept	[wn:01684133a]	http://babelnet.org/rdf/s00100252a	null
passengers	252,253	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
tried	253,254	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
digest	255,256	bn:00086819v	Concept	[wn:01197338v]	http://babelnet.org/rdf/s00086819v	null
just	258,259	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
happened	259,260	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
casings	264,265	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
flying	266,267	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
said	272,273	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woman	274,275	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shock	276,277	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
traveler	280,281	bn:00078093n	Concept	[wn:09629752n]	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)
walked	281,282	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
carnage	284,285	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
video	286,287	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
cellphone	289,290	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
NEWLINE	291,292	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	295,296	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
lay in	296,298	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null
pools	298,299	bn:00063534n	Concept	[wn:03982060n]	http://babelnet.org/rdf/s00063534n	null
blood	302,303	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
appeared	305,306	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
hit	309,310	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
head	312,313	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
loved ones	315,317	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null
huddled	317,318	bn:00089500v	Concept	[wn:02027226v]	http://babelnet.org/rdf/s00089500v	null
helpless	321,322	bn:00104095a	Concept	[wn:01827946a]	http://babelnet.org/rdf/s00104095a	null
NEWLINE	323,324	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
stood	327,328	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
baggage claim	330,332	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
conveyor belt	332,334	bn:00022384n	Concept	[wn:03100897n]	http://babelnet.org/rdf/s00022384n	http://dbpedia.org/resource/Conveyor_system
seeing	337,338	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
familiar	339,340	bn:00102758a	Concept	[wn:00965606a]	http://babelnet.org/rdf/s00102758a	null
luggage	343,344	bn:00007940n	Concept	[wn:02774630n]	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage
normalize	347,348	bn:00091082v	Concept	[wn:00468583v]	http://babelnet.org/rdf/s00091082v	null
situation	349,350	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
NEWLINE	351,352	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Normalcy	352,353	bn:00058012n	Concept	[wn:14500908n]	http://babelnet.org/rdf/s00058012n	http://dbpedia.org/resource/Normality_(behavior)
seemed	356,357	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
struggling	359,360	bn:00088159v	Concept	[wn:02407338v]	http://babelnet.org/rdf/s00088159v	null
find	361,362	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
FBI	367,368	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
said	368,369	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
evaluated	371,372	bn:00087763v	Concept	[wn:00670261v]	http://babelnet.org/rdf/s00087763v	null
mental health	373,375	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
issues	375,376	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
November 2016	377,379	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
talking	380,381	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
things	382,383	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
mind control	384,386	bn:00012708n	Concept	[wn:00888960n]	http://babelnet.org/rdf/s00012708n	http://dbpedia.org/resource/Mind_control
government forcing	388,390	bn:02791843n	Concept	[]	http://babelnet.org/rdf/s02791843n	http://dbpedia.org/resource/Monopoly_on_violence
watch	392,393	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
videos	394,395	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	398,399	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
revealed	399,400	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null
tour	402,403	bn:00019181n	Concept	[wn:00310666n]	http://babelnet.org/rdf/s00019181n	http://dbpedia.org/resource/Airfield_traffic_pattern
Iraq	404,405	bn:00002362n	Named Entity	[wn:08913434n]	http://babelnet.org/rdf/s00002362n	http://dbpedia.org/resource/Iraq
tremendously	405,406	bn:00115215r	Concept	[wn:00196540r]	http://babelnet.org/rdf/s00115215r	null
affected	406,407	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
returning	409,410	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
U.S.	412,413	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
specifically	414,415	bn:00117094r	Concept	[wn:00041758r]	http://babelnet.org/rdf/s00117094r	null
incident	416,417	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
involving	417,418	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
bomb	419,420	bn:00011917n	Concept	[wn:02866578n]	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb
exploding	420,421	bn:00083678v	Concept	[wn:00306723v]	http://babelnet.org/rdf/s00083678v	null
friends	423,424	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
NEWLINE	425,426	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
month	429,430	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
lost	436,437	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
mind	438,439	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
aunt	442,443	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Maria Luisa	444,446	bn:03095893n	Named Entity	[]	http://babelnet.org/rdf/s03095893n	http://dbpedia.org/resource/Maria_Luisa
Ruiz	446,447	bn:00866739n	Named Entity	[]	http://babelnet.org/rdf/s00866739n	http://dbpedia.org/resource/Ruiz
told	448,449	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NorthJersey.com	449,450	bn:03475134n	Named Entity	[]	http://babelnet.org/rdf/s03475134n	http://dbpedia.org/resource/North_Jersey_Media_Group
said	453,454	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	455,456	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
things	456,457	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
NEWLINE	459,460	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	460,461	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
described	461,462	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
shooter	463,464	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
demeanor	465,466	bn:00009656n	Concept	[wn:04897762n]	http://babelnet.org/rdf/s00009656n	http://dbpedia.org/resource/Behavior
calm	467,468	bn:00099145a	Concept	[wn:00529657a]	http://babelnet.org/rdf/s00099145a	null
paced	470,471	bn:00091369v	Concept	[wn:01929254v]	http://babelnet.org/rdf/s00091369v	null
baggage claim	475,477	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
aisles	477,478	bn:00002319n	Concept	[wn:02694182n]	http://babelnet.org/rdf/s00002319n	null
saying	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
word	481,482	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
firing	483,484	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
semi	486,487	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic handgun	488,490	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
NEWLINE	491,492	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Moments	492,493	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	493,494	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
magazines	498,499	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
empty	500,501	bn:00102176a	Concept	[wn:01086545a]	http://babelnet.org/rdf/s00102176a	null
threw down	503,505	bn:13620908v	Concept	[]	http://babelnet.org/rdf/s13620908v	null
gun	506,507	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
surrendered	508,509	bn:00088859v	Concept	[wn:01115585v]	http://babelnet.org/rdf/s00088859v	null
peacefully	509,510	bn:00116551r	Concept	[wn:00109817r]	http://babelnet.org/rdf/s00116551r	null
custody	514,515	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
police	516,517	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discharge	519,520	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
weapons	522,523	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	524,525	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hospital	528,529	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victims	531,532	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
critical condition	533,535	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
good condition	540,542	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
