confirmed	166,167	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
people	169,170	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	171,172	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incident	174,175	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
EMS	176,177	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
delayed	178,179	bn:00086514v	Concept	[wn:00459776v]	http://babelnet.org/rdf/s00086514v	null
getting to	180,182	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
scene	183,184	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
police worked	186,188	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
secure	189,190	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
area	191,192	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
source	195,196	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
confirmed	196,197	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
police	199,200	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discharged	200,201	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
service revolvers	202,204	bn:03443048n	Concept	[]	http://babelnet.org/rdf/s03443048n	http://dbpedia.org/resource/Service_pistol
incident	206,207	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
According	208,209	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
source	211,212	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
victims	216,217	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
struck	218,219	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunfire	220,221	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
officers	222,223	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	224,225	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	226,227	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	228,230	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
issued	230,231	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
report	232,233	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
regarding	233,234	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
incident	235,236	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
update	239,240	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
report	241,242	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
additional	243,244	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	244,245	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
obtained	246,247	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
Facebook	252,253	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Follow us	254,256	bn:00900538n	Named Entity	[]	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
Twitter	257,258	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
latest	260,261	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
news	261,262	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
