gathering	85,86	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
just	87,88	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wrapping	88,89	bn:00095836v	Concept	[wn:01283208v]	http://babelnet.org/rdf/s00095836v	null
Saturday	90,91	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	91,92	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
gunman	94,95	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
gunmen	96,97	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
approached	97,98	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
home	99,100	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Street	102,103	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shots	105,106	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	107,108	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
hit	112,113	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null
youngest	115,116	bn:13670583a	Concept	[]	http://babelnet.org/rdf/s13670583a	null
right	120,121	bn:00100490a	Concept	[wn:00631391a]	http://babelnet.org/rdf/s00100490a	null
deserve	125,126	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
father	136,137	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Wednesday	139,140	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	140,141	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
rested	143,144	bn:00092903v	Concept	[wn:01545883v]	http://babelnet.org/rdf/s00092903v	null
Pediatric Intensive Care Unit	146,150	bn:01377249n	Concept	[]	http://babelnet.org/rdf/s01377249n	http://dbpedia.org/resource/Pediatric_intensive_care_unit
Harbor	151,152	bn:00042918n	Concept	[wn:08639058n]	http://babelnet.org/rdf/s00042918n	http://dbpedia.org/resource/MT_Haven
UCLA Medical Center	153,156	bn:02077321n	Named Entity	[]	http://babelnet.org/rdf/s02077321n	http://dbpedia.org/resource/Ronald_Reagan_UCLA_Medical_Center
surrounded	156,157	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
cousin	159,160	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
's	162,163	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
caught up	168,170	bn:00084685v	Concept	[wn:01998793v]	http://babelnet.org/rdf/s00084685v	null
just	173,174	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wrong place at the wrong time	176,182	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
said	184,185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	186,187	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
cousin	188,189	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
old	192,193	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
family	199,200	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
left	201,202	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
pray	203,204	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
health	207,208	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
want	212,213	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
perpetrator	214,215	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
know	216,217	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
praying	220,221	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
turn	223,224	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
harmed	228,229	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null
wonderful	230,231	bn:00102774a	Concept	[wn:01676517a]	http://babelnet.org/rdf/s00102774a	null
family	231,232	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
harmed	234,235	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null
beautiful	236,237	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null
child	237,238	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Senora	241,242	bn:00070490n	Concept	[wn:06342015n]	http://babelnet.org/rdf/s00070490n	null
Young	242,243	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null
did it	246,248	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
somebody	249,250	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
knows	250,251	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
come forth	257,259	bn:00085361v	Concept	[wn:02625016v]	http://babelnet.org/rdf/s00085361v	null
just	260,261	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
come forth	261,263	bn:00085361v	Concept	[wn:02625016v]	http://babelnet.org/rdf/s00085361v	null
Three	265,266	bn:00000100n	Concept	[wn:13744044n]	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
father	267,268	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	268,269	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspects	273,274	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	276,277	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
described	280,281	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
African - American	282,285	bn:00001818n	Concept	[wn:09637013n]	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American
American males	284,286	bn:01575106n	Named Entity	[]	http://babelnet.org/rdf/s01575106n	http://dbpedia.org/resource/American_Male
years	290,291	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	291,292	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
complexion	299,300	bn:00020726n	Concept	[wn:04956594n]	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
tear drop tattoos	301,304	bn:02330245n	Concept	[]	http://babelnet.org/rdf/s02330245n	http://dbpedia.org/resource/Teardrop_tattoo
scar	306,307	bn:00019056n	Concept	[wn:14363483n]	http://babelnet.org/rdf/s00019056n	http://dbpedia.org/resource/Scar
right	309,310	bn:00100490a	Concept	[wn:00631391a]	http://babelnet.org/rdf/s00100490a	null
eye	310,311	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
information	316,317	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
case	319,320	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
're	322,323	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
urged	323,324	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	325,326	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
Inglewood Police Department	327,330	bn:17083554n	Named Entity	[]	http://babelnet.org/rdf/s17083554n	http://dbpedia.org/resource/Inglewood_Police_Department
call	341,342	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
department	343,344	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
anonymous	346,347	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
tip	347,348	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
line	348,349	bn:00003893n	Concept	[wn:08101937n]	http://babelnet.org/rdf/s00003893n	http://dbpedia.org/resource/Heredity
