old	54,55	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	57,58	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	59,60	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Elena	63,64	bn:01444774n	Named Entity	[]	http://babelnet.org/rdf/s01444774n	http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_VII_series
Mondragon	64,65	bn:00754551n	Named Entity	[]	http://babelnet.org/rdf/s00754551n	http://dbpedia.org/resource/Mondragon,_Vaucluse
student	72,73	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
HS.	76,77	bn:14797008n	Named Entity	[]	http://babelnet.org/rdf/s14797008n	http://dbpedia.org/resource/H._(noble)
Kim	80,81	bn:00732310n	Concept	[]	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)
March 16	84,86	bn:01249730n	Named Entity	[]	http://babelnet.org/rdf/s01249730n	http://dbpedia.org/resource/March_16
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
cars	90,91	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hit	91,92	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
City View	93,95	bn:14583631n	Named Entity	[]	http://babelnet.org/rdf/s14583631n	http://dbpedia.org/resource/City_View
apartments	95,96	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
yesterday	96,97	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null
attempted	99,100	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
stop	101,102	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
suspects	102,103	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
stolen	104,105	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
vehicle	105,106	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Suspect	107,108	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
vehicle	108,109	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
rammed	109,110	bn:00085977v	Concept	[wn:01561819v]	http://babelnet.org/rdf/s00085977v	null
cars	110,111	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Woodrow	114,115	bn:03294638n	Named Entity	[]	http://babelnet.org/rdf/s03294638n	http://dbpedia.org/resource/Woodrow_(automobile)
March 15	118,120	bn:01233351n	Named Entity	[]	http://babelnet.org/rdf/s01233351n	http://dbpedia.org/resource/March_15
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	124,125	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	128,129	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
officer	132,133	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	134,135	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
shooting	135,136	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Tuesday	136,137	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
City View	138,140	bn:14583631n	Named Entity	[]	http://babelnet.org/rdf/s14583631n	http://dbpedia.org/resource/City_View
Apartments	140,141	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
old girl	147,149	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
died	153,154	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
nearby	156,157	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	157,158	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victim	160,161	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
family	162,163	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
come forward	164,166	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
identified	167,168	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Elena	170,171	bn:01444774n	Named Entity	[]	http://babelnet.org/rdf/s01444774n	http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_VII_series
tragic	173,174	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
officer	176,177	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
fire	179,180	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapon	181,182	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
said	184,185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police Department	186,188	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesperson	188,189	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Sergeant	189,190	bn:00070593n	Concept	[wn:10580772n]	http://babelnet.org/rdf/s00070593n	null
Tuesday	193,194	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
p.m.	196,197	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
members	197,198	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
task force	200,202	bn:00076179n	Concept	[wn:08190609n]	http://babelnet.org/rdf/s00076179n	http://dbpedia.org/resource/Task_force
including	202,203	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Police detectives	204,206	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
attempted	206,207	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
stop	208,209	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
stolen	210,211	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
vehicle	211,212	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
apartment	214,215	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
get out	217,219	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
contact	220,221	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
vehicle	222,223	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
driver	224,225	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
car	227,228	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drives off	228,230	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
rams	231,232	bn:00085977v	Concept	[wn:01561819v]	http://babelnet.org/rdf/s00085977v	null
couple	233,234	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
police vehicles	235,237	bn:01878655n	Concept	[]	http://babelnet.org/rdf/s01878655n	http://dbpedia.org/resource/Police_transport
said	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
vehicles	243,244	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
sounded	247,248	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null
bomb	251,252	bn:00011917n	Concept	[wn:02866578n]	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb
went off	252,254	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
hit	256,257	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
just	260,261	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
heard	261,262	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
tires	263,264	bn:00077377n	Concept	[wn:04440749n]	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
screeching	264,265	bn:00085998v	Concept	[wn:02171664v]	http://babelnet.org/rdf/s00085998v	null
sudden	270,271	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
heard	272,273	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
gun shots	274,276	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
pow	277,278	bn:00063925n	Concept	[wn:10476331n]	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
pow	279,280	bn:00063925n	Concept	[wn:10476331n]	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
pow	281,282	bn:00063925n	Concept	[wn:10476331n]	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
pow	283,284	bn:00063925n	Concept	[wn:10476331n]	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
said	286,287	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witness	288,289	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
want	295,296	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
last name	299,301	bn:00020465n	Concept	[wn:06336904n]	http://babelnet.org/rdf/s00020465n	http://dbpedia.org/resource/Family_name
Police Department	303,305	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
lead	307,308	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
investigative	308,309	bn:00102697a	Concept	[wn:00879030a]	http://babelnet.org/rdf/s00102697a	null
agency	309,310	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
says	311,312	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police detectives	314,316	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
fired	316,317	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapons	318,319	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
driver	321,322	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
stolen	324,325	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
vehicle	325,326	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove out	326,328	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
apartment complex	330,332	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
crashed	333,334	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
Campus	335,336	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Drive	336,337	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Oaks	338,339	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null
Drive	339,340	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Students	341,342	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
nearby	343,344	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
University Village	344,346	bn:01659220n	Named Entity	[]	http://babelnet.org/rdf/s01659220n	http://dbpedia.org/resource/University_Village_(Manhattan)
Student Housing	346,348	bn:00028288n	Concept	[wn:03224893n]	http://babelnet.org/rdf/s00028288n	http://dbpedia.org/resource/Dormitory
campus	350,351	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
told	352,353	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shelter	354,355	bn:00071019n	Concept	[wn:04191595n]	http://babelnet.org/rdf/s00071019n	http://dbpedia.org/resource/Shelter_(building)
scary	358,359	bn:00099608a	Concept	[wn:00194924a]	http://babelnet.org/rdf/s00099608a	null
caught	361,362	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
guard	364,365	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null
said	367,368	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	371,372	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	372,373	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	376,377	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
car	379,380	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
males	382,383	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
females	385,386	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
male	388,389	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
suspect	389,390	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
got out	390,392	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
ran	393,394	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
Law enforcement	395,397	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
officials	397,398	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
searched	398,399	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
leads	406,407	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
said	414,415	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
way	416,417	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
took off	418,420	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null
damaged	421,422	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null
cars	423,424	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
care	426,427	bn:00084524v	Concept	[wn:01822936v]	http://babelnet.org/rdf/s00084524v	null
said	430,431	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
female	435,436	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
male	437,438	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
custody	441,442	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
female	444,445	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
released	448,449	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
police detectives	452,454	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
injured	456,457	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
initial	459,460	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
crash	460,461	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
treated	463,464	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	465,466	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
local	468,469	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	469,470	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Alameda County	472,474	bn:03676234n	Named Entity	[]	http://babelnet.org/rdf/s03676234n	http://dbpedia.org/resource/Alameda_County,_California
District Attorney	474,476	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	477,478	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
conducting	479,480	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
parallel	481,482	bn:00108246a	Concept	[wn:01718158a]	http://babelnet.org/rdf/s00108246a	null
investigation	482,483	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
Mondragon	484,485	bn:00754551n	Named Entity	[]	http://babelnet.org/rdf/s00754551n	http://dbpedia.org/resource/Mondragon,_Vaucluse
family	485,486	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
set up	487,489	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
GoFundMe	490,491	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	491,492	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
help	493,494	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
pay for	494,496	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
funeral	496,497	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	497,498	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
