home	56,57	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
p.m.	59,60	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	60,61	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deceased	64,65	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
identified	67,68	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
adult male	70,72	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Tate	73,74	bn:01529315n	Named Entity	[]	http://babelnet.org/rdf/s01529315n	http://dbpedia.org/resource/Tate,_Georgia
Spillet	74,75	bn:13773812n	Concept	[]	http://babelnet.org/rdf/s13773812n	null
old	79,80	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
stepson	80,81	bn:00074214n	Concept	[wn:10655075n]	http://babelnet.org/rdf/s00074214n	http://dbpedia.org/resource/Stepfamily
Corbin	81,82	bn:02190863n	Named Entity	[]	http://babelnet.org/rdf/s02190863n	http://dbpedia.org/resource/Corbin_(given_name)
old	87,88	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	88,89	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
McCoy	90,91	bn:03728431n	Named Entity	[]	http://babelnet.org/rdf/s03728431n	http://dbpedia.org/resource/McCoy_(pottery)
old	96,97	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
daughter	97,98	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	101,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
threat	106,107	bn:00532387n	Concept	[]	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat
public	109,110	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
investigating	113,114	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
incident	115,116	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
murder	118,119	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	120,121	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family friend	124,126	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
set up	127,129	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
crowd funding	130,132	bn:15352595n	Concept	[]	http://babelnet.org/rdf/s15352595n	http://dbpedia.org/resource/Crowdfunding
campaign	132,133	bn:00015051n	Concept	[wn:00798245n]	http://babelnet.org/rdf/s00015051n	null
help	134,135	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
cover	135,136	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
funeral	136,137	bn:13699387a	Concept	[]	http://babelnet.org/rdf/s13699387a	null
costs	137,138	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
