old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	4,5	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
critically	5,6	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null
injured	6,7	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shot	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
West Valley mall	11,14	bn:02191962n	Named Entity	[]	http://babelnet.org/rdf/s02191962n	http://dbpedia.org/resource/West_Valley_Mall
WEST VALLEY CITY	14,17	bn:00573779n	Named Entity	[]	http://babelnet.org/rdf/s00573779n	http://dbpedia.org/resource/West_Valley_City,_Utah
old	21,22	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	22,23	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hospitalized	24,25	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
critical condition	26,28	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Saturday	28,29	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
shot	32,33	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	35,36	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	36,37	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gang	39,40	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	41,42	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null
confrontation	42,43	bn:15286986n	Concept	[]	http://babelnet.org/rdf/s15286986n	null
Valley	45,46	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
Fair	46,47	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair
Mall	47,48	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
NEWLINE	49,50	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
girl	51,52	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
received	52,53	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	54,55	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
telling	55,56	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
come to	58,60	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
area	61,62	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
according	63,64	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Valley	66,67	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
Police	67,68	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Lt	68,69	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
arrived	75,76	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
friends	77,78	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
just	78,79	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
altercation	86,87	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
shots	88,89	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	90,91	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
struck	95,96	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
girl	97,98	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
