Northeast 82nd Avenue	82,85	bn:14027847n	Named Entity	[]	http://babelnet.org/rdf/s14027847n	http://dbpedia.org/resource/NE_82nd_Ave_MAX_Station
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	87,88	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspect	90,91	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
killed	92,93	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
officers	95,96	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
injured	97,98	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
developing	103,104	bn:00086738v	Concept	[wn:00252019v]	http://babelnet.org/rdf/s00086738v	null
story	104,105	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
stay	107,108	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
FOX 12	109,111	bn:01352095n	Named Entity	[]	http://babelnet.org/rdf/s01352095n	http://dbpedia.org/resource/KPTV
details	113,114	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	116,117	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPTV	118,119	bn:01352095n	Named Entity	[]	http://babelnet.org/rdf/s01352095n	http://dbpedia.org/resource/KPTV
KPDX	120,121	bn:01354305n	Named Entity	[]	http://babelnet.org/rdf/s01354305n	http://dbpedia.org/resource/KPDX
Broadcasting Corporation	121,123	bn:03136476n	Concept	[]	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	125,126	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	126,127	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
