told	39,40	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Corner	43,44	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
situation	45,46	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
nightmare	49,50	bn:00046363n	Concept	[wn:13936676n]	http://babelnet.org/rdf/s00046363n	null
NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	53,54	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
County Sheriff	57,59	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	60,61	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
report	61,62	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Donald	63,64	bn:01819981n	Named Entity	[]	http://babelnet.org/rdf/s01819981n	http://dbpedia.org/resource/Donald_(surname)
Royce	64,65	bn:13676483n	Concept	[]	http://babelnet.org/rdf/s13676483n	null
admitted	65,66	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
deputies	67,68	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shot	69,70	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wife	71,72	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
following	72,73	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
argument	74,75	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
couple	77,78	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
sleeping	79,80	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
arrangements	80,81	bn:00002088n	Concept	[wn:05795044n]	http://babelnet.org/rdf/s00002088n	null
says	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
married	86,87	bn:00085614v	Concept	[wn:02488834v]	http://babelnet.org/rdf/s00085614v	null
August	88,89	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
consummate	93,94	bn:00100348a	Concept	[wn:02226979a]	http://babelnet.org/rdf/s00100348a	null
marriage	95,96	bn:00053518n	Concept	[wn:13963970n]	http://babelnet.org/rdf/s00053518n	http://dbpedia.org/resource/Conflict_of_marriage_laws
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Holy cow	99,101	bn:03344320n	Concept	[]	http://babelnet.org/rdf/s03344320n	http://dbpedia.org/resource/Holy_cow_(expression)
's	103,104	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
ridiculous	104,105	bn:00108340a	Concept	[wn:00752847a]	http://babelnet.org/rdf/s00108340a	null
grown	107,108	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
adult	108,109	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
temper tantrum	111,113	bn:00021921n	Concept	[wn:14406303n]	http://babelnet.org/rdf/s00021921n	http://dbpedia.org/resource/Tantrum
sex	114,115	bn:00070772n	Concept	[wn:00844254n]	http://babelnet.org/rdf/s00070772n	http://dbpedia.org/resource/Human_sexual_activity
Royce	117,118	bn:13676483n	Concept	[]	http://babelnet.org/rdf/s13676483n	null
neighbor	119,120	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
April	121,122	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
said	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
couple	128,129	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
roommate	130,131	bn:00068242n	Concept	[wn:10538518n]	http://babelnet.org/rdf/s00068242n	http://dbpedia.org/resource/Roommate
says	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	133,134	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gun shots	135,137	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
see	143,144	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
happened	145,146	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Royce	147,148	bn:13676484n	Concept	[]	http://babelnet.org/rdf/s13676484n	null
pointed	148,149	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	150,151	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	154,155	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
convinced	158,159	bn:00085767v	Concept	[wn:00769553v]	http://babelnet.org/rdf/s00085767v	null
let	161,162	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
call	163,164	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
wife	167,168	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
medical	168,169	bn:00106554a	Concept	[wn:02760116a]	http://babelnet.org/rdf/s00106554a	null
help	169,170	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Royce	172,173	bn:13676484n	Concept	[]	http://babelnet.org/rdf/s13676484n	null
told	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arriving	174,175	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
deputies	175,176	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shot	178,179	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gun	182,183	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
room	186,187	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
later	190,191	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
told	191,192	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	192,193	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
intended	196,197	bn:00089804v	Concept	[wn:00708538v]	http://babelnet.org/rdf/s00089804v	null
shoot	198,199	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wife	200,201	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
just	203,204	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wanted	204,205	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
scare	206,207	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
shooting	209,210	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
mattress	211,212	bn:00053881n	Concept	[wn:03731164n]	http://babelnet.org/rdf/s00053881n	http://dbpedia.org/resource/Mattress
upset	215,216	bn:00098916a	Concept	[wn:01669246a]	http://babelnet.org/rdf/s00098916a	null
realized	218,219	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
gunfire	220,221	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
struck	221,222	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old wife	228,230	bn:00008105n	Concept	[wn:02653497n]	http://babelnet.org/rdf/s00008105n	http://dbpedia.org/resource/Balistes_vetula
trauma	231,232	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
alerted	232,233	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
Memorial	235,236	bn:00054296n	Concept	[wn:06513624n]	http://babelnet.org/rdf/s00054296n	null
Hospital	236,237	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wounds	238,240	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
buttocks	242,243	bn:00005913n	Concept	[wn:05559256n]	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
hip	244,245	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null
NEWLINE	246,247	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Royce	247,248	bn:13676483n	Concept	[]	http://babelnet.org/rdf/s13676483n	null
charged	250,251	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Aggravated Battery	252,254	bn:03652981n	Concept	[]	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery
NEWLINE	255,256	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Corner	259,260	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
spoke	260,261	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
Royce	262,263	bn:13676483n	Concept	[]	http://babelnet.org/rdf/s13676483n	null
wife	264,265	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Tuesday	265,266	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	266,267	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
recovering	270,271	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
home	272,273	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gunshot wounds	276,278	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
described	280,281	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
situation	282,283	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
nightmare	285,286	bn:00046363n	Concept	[wn:13936676n]	http://babelnet.org/rdf/s00046363n	null
NEWLINE	287,288	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Royce	292,293	bn:13676483n	Concept	[]	http://babelnet.org/rdf/s13676483n	null
years	297,298	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
decided	300,301	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
get married	302,304	bn:00085614v	Concept	[wn:02488834v]	http://babelnet.org/rdf/s00085614v	null
thought	308,309	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
capable	311,312	bn:00099215a	Concept	[wn:00306314a]	http://babelnet.org/rdf/s00099215a	null
NEWLINE	318,319	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
main	320,321	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null
message	321,322	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
Royce	322,323	bn:13676484n	Concept	[]	http://babelnet.org/rdf/s13676484n	null
wife	324,325	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
wants	325,326	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
people	326,327	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
take away from	328,331	bn:13613815v	Concept	[]	http://babelnet.org/rdf/s13613815v	null
story	332,333	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
violence toward a woman	335,339	bn:02989503n	Concept	[]	http://babelnet.org/rdf/s02989503n	http://dbpedia.org/resource/Violence_against_women
okay	341,342	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
woman	344,345	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
right	348,349	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
body	352,353	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
regardless	354,355	bn:00114304r	Concept	[wn:00026571r]	http://babelnet.org/rdf/s00114304r	null
age	356,357	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
marriage	358,359	bn:00053518n	Concept	[wn:13963970n]	http://babelnet.org/rdf/s00053518n	http://dbpedia.org/resource/Conflict_of_marriage_laws
status	359,360	bn:00063703n	Concept	[wn:13945919n]	http://babelnet.org/rdf/s00063703n	http://dbpedia.org/resource/Status_(law)
said	363,364	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
STAY	366,367	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
TOUCH	368,369	bn:00077726n	Concept	[wn:07409592n]	http://babelnet.org/rdf/s00077726n	null
NEWLINE	374,375	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Download	375,376	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
free	377,378	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
app	378,379	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Apple	380,381	bn:03739345n	Named Entity	[]	http://babelnet.org/rdf/s03739345n	http://dbpedia.org/resource/Apple_Inc.
Android	382,383	bn:00430004n	Named Entity	[]	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
NEWLINE	383,384	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sign	384,385	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
Breaking News	387,389	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
email	389,390	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	390,391	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
NEWLINE	392,393	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Follow us	393,395	bn:00900538n	Named Entity	[]	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
Twitter	396,397	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	397,398	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Follow	398,399	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
NEWLINE	400,401	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Facebook	404,405	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
