Old Girl	3,5	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
East Bay	7,9	bn:00498111n	Named Entity	[]	http://babelnet.org/rdf/s00498111n	http://dbpedia.org/resource/East_Bay_(San_Francisco_Bay_Area)
Officer	9,10	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Involved	11,12	bn:03407670n	Named Entity	[]	http://babelnet.org/rdf/s03407670n	http://dbpedia.org/resource/The_Culture
Shooting	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Identified	13,14	bn:02843594n	Named Entity	[]	http://babelnet.org/rdf/s02843594n	http://dbpedia.org/resource/Identified_(company)
CBS	16,17	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
SF	17,18	bn:16799992n	Named Entity	[]	http://babelnet.org/rdf/s16799992n	http://dbpedia.org/resource/SF_(Australia)
Police	20,21	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	23,24	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Wednesday	24,25	bn:02519588n	Named Entity	[]	http://babelnet.org/rdf/s02519588n	http://dbpedia.org/resource/Mittwoch_aus_Licht
afternoon	25,26	bn:00001876n	Concept	[wn:06632807n]	http://babelnet.org/rdf/s00001876n	null
person	28,29	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
killed	29,30	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
officer	32,33	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	34,35	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	35,36	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police chase	38,40	bn:00118266n	Concept	[]	http://babelnet.org/rdf/s00118266n	http://dbpedia.org/resource/Car_chase
ended	41,42	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
CSU East Bay	43,46	bn:03296662n	Named Entity	[]	http://babelnet.org/rdf/s03296662n	http://dbpedia.org/resource/California_State_University,_East_Bay
Tuesday	46,47	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
old girl	51,53	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
lived	54,55	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	60,61	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
identified	63,64	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
old	67,68	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Ebbie	68,69	bn:03749459n	Named Entity	[]	http://babelnet.org/rdf/s03749459n	http://dbpedia.org/resource/Ebbie
Mondragon	69,70	bn:00454984n	Concept	[]	http://babelnet.org/rdf/s00454984n	http://dbpedia.org/resource/Mondragón_rifle
cousin	72,73	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
says	73,74	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mondragon	74,75	bn:00454984n	Concept	[]	http://babelnet.org/rdf/s00454984n	http://dbpedia.org/resource/Mondragón_rifle
recently	76,77	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
confided	77,78	bn:00085577v	Concept	[wn:00936465v]	http://babelnet.org/rdf/s00085577v	null
pregnant	83,84	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
passenger	89,90	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
car	92,93	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police officers	94,96	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
chased	96,97	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
apartment complex	99,101	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
early	103,104	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Tuesday evening	104,106	bn:13602958n	Concept	[]	http://babelnet.org/rdf/s13602958n	null
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family	108,109	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
friends	110,111	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
gathered	111,112	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
Wednesday	112,113	bn:02519588n	Named Entity	[]	http://babelnet.org/rdf/s02519588n	http://dbpedia.org/resource/Mittwoch_aus_Licht
