notes	54,55	bn:00058145n	Concept	[wn:06504462n]	http://babelnet.org/rdf/s00058145n	null
friends	56,57	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
homemade	59,60	bn:01573927n	Named Entity	[]	http://babelnet.org/rdf/s01573927n	http://dbpedia.org/resource/HomeMADE
Valentine	60,61	bn:00079489n	Concept	[wn:10745181n]	http://babelnet.org/rdf/s00079489n	null
Day	62,63	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
card	63,64	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)
boy	66,67	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Kanari	67,68	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
liked	68,69	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
school	71,72	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
banner	72,73	bn:00008424n	Concept	[wn:02788021n]	http://babelnet.org/rdf/s00008424n	null
principal	74,75	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null
brought	75,76	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
dotted	79,80	bn:00087165v	Concept	[wn:00998294v]	http://babelnet.org/rdf/s00087165v	null
names	82,83	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
sixth	85,86	bn:00096059a	Concept	[wn:02202854a]	http://babelnet.org/rdf/s00096059a	null
grade	87,88	bn:00019477n	Concept	[wn:08238463n]	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
classmates	88,89	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null
NEWLINE	90,91	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
resolve	92,93	bn:00034733n	Concept	[wn:04861486n]	http://babelnet.org/rdf/s00034733n	null
grew	94,95	bn:00089082v	Concept	[wn:00125841v]	http://babelnet.org/rdf/s00089082v	null
stronger	95,96	bn:13708834a	Concept	[]	http://babelnet.org/rdf/s13708834a	null
young girl	98,100	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
shot	100,101	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
weekend	103,104	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
old	107,108	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	111,112	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Tuesday	113,114	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
end	119,120	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
notes	123,124	bn:00058145n	Concept	[wn:06504462n]	http://babelnet.org/rdf/s00058145n	null
tears	125,126	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
prayers	127,128	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
Kanari	132,133	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
succumbed	133,134	bn:00094564v	Concept	[wn:02620466v]	http://babelnet.org/rdf/s00094564v	null
injuries	136,137	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Wednesday	138,139	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	139,140	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
third child	142,144	bn:13604086n	Concept	[]	http://babelnet.org/rdf/s13604086n	null
die	145,146	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Chicago	150,151	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
just	152,153	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
days	154,155	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
one	159,160	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	162,163	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Kanari	164,165	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
shooting	166,167	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
authorities	168,169	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
announced	169,170	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
break	171,172	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
earlier	172,173	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
Wednesday	173,174	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
investigation	176,177	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
slaying	180,181	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
so many	184,186	bn:13691852a	Concept	[]	http://babelnet.org/rdf/s13691852a	null
senseless	187,188	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
shootings	188,189	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
including	190,191	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Kanari	191,192	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
bullet	195,196	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
crashed	197,198	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
right side	200,202	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
head	205,206	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
found	206,207	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
target	208,209	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
seemingly	209,210	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
random	211,212	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
fired	216,217	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
busy	220,221	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null
South Side	221,223	bn:00072991n	Concept	[wn:08650507n]	http://babelnet.org/rdf/s00072991n	null
boulevard	223,224	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
young man	226,228	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
wielding	228,229	bn:00087832v	Concept	[wn:02204564v]	http://babelnet.org/rdf/s00087832v	null
handgun	230,231	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
extended	233,234	bn:00101795a	Concept	[wn:01439155a]	http://babelnet.org/rdf/s00101795a	null
magazine	234,235	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
Antwan	236,237	bn:00528019n	Concept	[]	http://babelnet.org/rdf/s00528019n	http://dbpedia.org/resource/Antwan
trying	242,243	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
hit	244,245	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
rivals	246,247	bn:00017562n	Concept	[wn:10533013n]	http://babelnet.org/rdf/s00017562n	null
allegedly	248,249	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
infringing	249,250	bn:00085589v	Concept	[wn:02567147v]	http://babelnet.org/rdf/s00085589v	null
drug	252,253	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
turf	253,254	bn:00041730n	Concept	[wn:09463919n]	http://babelnet.org/rdf/s00041730n	http://dbpedia.org/resource/Sod
according	255,256	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Cook	257,258	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	258,259	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
prosecutors	259,260	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
judge	264,265	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
ordering	266,267	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
held	268,269	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bond	270,271	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
packed	273,274	bn:00105509a	Concept	[wn:00560100a]	http://babelnet.org/rdf/s00105509a	null
courtroom	274,275	bn:00023302n	Concept	[wn:03120778n]	http://babelnet.org/rdf/s00023302n	null
Leighton	277,278	bn:00164997n	Named Entity	[]	http://babelnet.org/rdf/s00164997n	http://dbpedia.org/resource/Leighton,_Alabama
Criminal Court	278,280	bn:00023818n	Concept	[wn:08331213n]	http://babelnet.org/rdf/s00023818n	http://dbpedia.org/resource/Criminal_justice
Court Building	279,281	bn:00244852n	Named Entity	[]	http://babelnet.org/rdf/s00244852n	http://dbpedia.org/resource/Commercial_buildings_in_Sycamore_Historic_District
miles	285,286	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
away	286,287	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
relatives	287,288	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
remembering	289,290	bn:00085414v	Concept	[wn:00882523v]	http://babelnet.org/rdf/s00085414v	null
short	291,292	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
life	292,293	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
White	295,296	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	296,297	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
old boy	301,303	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
fatally	303,304	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	304,305	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Tuesday afternoon	305,307	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
car	309,310	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
riding	312,313	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
ambushed	315,316	bn:00082571v	Concept	[wn:01138204v]	http://babelnet.org/rdf/s00082571v	null
police called	318,320	bn:02186856n	Named Entity	[]	http://babelnet.org/rdf/s02186856n	http://dbpedia.org/resource/Police_Call
gang	321,322	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	323,324	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
attack	324,325	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
NEWLINE	326,327	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	328,329	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
aunt	330,331	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Hill	333,334	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
described	335,336	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
full of life	339,342	bn:00103413a	Concept	[wn:00119006a]	http://babelnet.org/rdf/s00103413a	null
friendly	344,345	bn:00103344a	Concept	[wn:01074650a]	http://babelnet.org/rdf/s00103344a	null
young boy	347,349	bn:00268456n	Named Entity	[]	http://babelnet.org/rdf/s00268456n	http://dbpedia.org/resource/Young_Boy
enjoyed	350,351	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null
chicken	351,352	bn:00018265n	Concept	[wn:07644967n]	http://babelnet.org/rdf/s00018265n	http://dbpedia.org/resource/Chicken
juice	353,354	bn:00048532n	Concept	[wn:07923748n]	http://babelnet.org/rdf/s00048532n	http://dbpedia.org/resource/Juice
toddlers	357,358	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
said	360,361	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
day	368,369	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
running around	373,375	bn:00084708v	Concept	[wn:01883716v]	http://babelnet.org/rdf/s00084708v	null
playing	375,376	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
cars	378,379	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	381,382	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Hill	382,383	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
said	383,384	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believes	385,386	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
gunman	387,388	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
targeting	389,390	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
brother	391,392	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
killed	399,400	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	401,402	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
nephew	404,405	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
wrong place at the wrong time	408,414	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
said	417,418	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	419,420	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family	420,421	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Kanari	422,423	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
Bowers	423,424	bn:00005348n	Concept	[wn:02732827n]	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
asks	424,425	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
Chicagoan	425,426	bn:01179265n	Named Entity	[]	http://babelnet.org/rdf/s01179265n	http://dbpedia.org/resource/Demographics_of_Chicago
end	428,429	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
gun violence	429,431	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
family	432,433	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Kanari	434,435	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
Gentry	435,436	bn:00005660n	Concept	[wn:08387213n]	http://babelnet.org/rdf/s00005660n	http://dbpedia.org/resource/Gentry
Bowers	437,438	bn:00005348n	Concept	[wn:02732827n]	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
asks	438,439	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
justice	440,441	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
end	443,444	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
gun violence	445,447	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
announcing	448,449	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
death	450,451	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	455,456	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Stroger Hospital	457,459	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
Feb.	460,461	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Alyssa	466,467	bn:01099263n	Named Entity	[]	http://babelnet.org/rdf/s01099263n	http://dbpedia.org/resource/Alyssa_(album)
Tribune	468,469	bn:00078232n	Concept	[wn:10728828n]	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune
family	471,472	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Kanari	473,474	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
Gentry	474,475	bn:00005660n	Concept	[wn:08387213n]	http://babelnet.org/rdf/s00005660n	http://dbpedia.org/resource/Gentry
Bowers	476,477	bn:00005348n	Concept	[wn:02732827n]	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
asks	477,478	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
justice	479,480	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
end	482,483	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
gun violence	484,486	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
announcing	487,488	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
death	489,490	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	494,495	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Stroger Hospital	496,498	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
Feb.	499,500	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Alyssa	505,506	bn:01099263n	Named Entity	[]	http://babelnet.org/rdf/s01099263n	http://dbpedia.org/resource/Alyssa_(album)
Tribune	507,508	bn:00078232n	Concept	[wn:10728828n]	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune
See	509,510	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
videos	511,512	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	512,513	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Enough is enough	514,517	bn:03177556n	Named Entity	[]	http://babelnet.org/rdf/s03177556n	http://dbpedia.org/resource/Grey's_Anatomy_(season_2)
NEWLINE	518,519	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
city	521,522	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
reeling	523,524	bn:00084533v	Concept	[wn:01924882v]	http://babelnet.org/rdf/s00084533v	null
yearlong	530,531	bn:00113982a	Concept	[wn:01442079a]	http://babelnet.org/rdf/s00113982a	null
surge	531,532	bn:00068607n	Concept	[wn:07440240n]	http://babelnet.org/rdf/s00068607n	null
bloodshed	533,534	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
sudden	536,537	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
loss	537,538	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
innocent children	540,542	bn:14807684n	Named Entity	[]	http://babelnet.org/rdf/s14807684n	http://dbpedia.org/resource/Water_to_the_Soul
gun violence	543,545	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
left	545,546	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
stunned	547,548	bn:00105596a	Concept	[wn:00572714a]	http://babelnet.org/rdf/s00105596a	null
angry	549,550	bn:00097107a	Concept	[wn:00113818a]	http://babelnet.org/rdf/s00097107a	null
searching	551,552	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
answers	553,554	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
NEWLINE	555,556	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
news conference	558,560	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Wednesday	560,561	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
police headquarters	563,565	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
announce	566,567	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
charges	567,568	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
killing	571,572	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Superintendent	573,574	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Eddie	574,575	bn:03379362n	Named Entity	[]	http://babelnet.org/rdf/s03379362n	http://dbpedia.org/resource/Minor_characters_on_Frasier
