Chris Perez	101,103	bn:03025483n	Named Entity	[]	http://babelnet.org/rdf/s03025483n	http://dbpedia.org/resource/Chris_Pérez
Allentown	104,105	bn:00527908n	Named Entity	[]	http://babelnet.org/rdf/s00527908n	http://dbpedia.org/resource/Allentown,_Pennsylvania
killing	106,107	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	109,110	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
death	114,115	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
investigation	117,118	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
state police	119,121	bn:01777428n	Concept	[]	http://babelnet.org/rdf/s01777428n	http://dbpedia.org/resource/State_police_(United_States)
Lehigh County	123,125	bn:03813002n	Named Entity	[]	http://babelnet.org/rdf/s03813002n	http://dbpedia.org/resource/Lehigh_County,_Pennsylvania
County coroner	124,126	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	127,128	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
authorities	130,131	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
try	131,132	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
piece together	133,135	bn:13779783v	Concept	[]	http://babelnet.org/rdf/s13779783v	null
exactly	135,136	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
happened	137,138	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
home	140,141	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	144,145	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Orchard Road	146,148	bn:02352153n	Named Entity	[]	http://babelnet.org/rdf/s02352153n	http://dbpedia.org/resource/Orchard_Road_(Illinois)
NEWLINE	149,150	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
number	154,155	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null
individuals	157,158	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
home	160,161	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	163,164	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
happened	165,166	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Lehigh County	168,170	bn:03813002n	Named Entity	[]	http://babelnet.org/rdf/s03813002n	http://dbpedia.org/resource/Lehigh_County,_Pennsylvania
District Attorney	170,172	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Jim	172,173	bn:10254187n	Concept	[]	http://babelnet.org/rdf/s10254187n	null
said	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sunday	175,176	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	179,180	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	180,181	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	183,184	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
pronounced	188,189	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	189,190	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
hour	192,193	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	193,194	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Lehigh Valley Hospital	195,198	bn:03367822n	Named Entity	[]	http://babelnet.org/rdf/s03367822n	http://dbpedia.org/resource/Lehigh_Valley_Hospital
Cedar Crest	199,201	bn:01233228n	Named Entity	[]	http://babelnet.org/rdf/s01233228n	http://dbpedia.org/resource/Cedar_Crest_(Faunsdale,_Alabama)
according	202,203	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
coroner	205,206	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
autopsy	208,209	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
scheduled	210,211	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
Monday	212,213	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
row	217,218	bn:00068424n	Concept	[wn:08431437n]	http://babelnet.org/rdf/s00068424n	null
home	218,219	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
family	222,223	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
block	226,227	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
15th Street	229,231	bn:01892161n	Named Entity	[]	http://babelnet.org/rdf/s01892161n	http://dbpedia.org/resource/Numbered_Streets_of_St._Louis
sobbing	232,233	bn:00094005v	Concept	[wn:00067129v]	http://babelnet.org/rdf/s00094005v	null
family members	233,235	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
gathered	235,236	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
table	238,239	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
tried	240,241	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
comfort	242,243	bn:00085398v	Concept	[wn:01814815v]	http://babelnet.org/rdf/s00085398v	null
passing	246,247	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
tissues	247,248	bn:00077386n	Concept	[wn:05267345n]	http://babelnet.org/rdf/s00077386n	http://dbpedia.org/resource/Tissue_(biology)
wipe away	250,252	bn:00095795v	Concept	[wn:01392918v]	http://babelnet.org/rdf/s00095795v	null
tears	253,254	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
NEWLINE	255,256	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mother	258,259	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Jeanette	260,261	bn:02270601n	Named Entity	[]	http://babelnet.org/rdf/s02270601n	http://dbpedia.org/resource/Jeanette_(singer)
Segarra	261,262	bn:03459410n	Concept	[]	http://babelnet.org/rdf/s03459410n	http://dbpedia.org/resource/Segarra
stared	263,264	bn:00088705v	Concept	[wn:02132745v]	http://babelnet.org/rdf/s00088705v	null
blankly	264,265	bn:00114577r	Concept	[wn:00279278r]	http://babelnet.org/rdf/s00114577r	null
ahead	265,266	bn:00114185r	Concept	[wn:00067045r]	http://babelnet.org/rdf/s00114185r	null
family members	267,269	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
tried	269,270	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
console	271,272	bn:00085398v	Concept	[wn:01814815v]	http://babelnet.org/rdf/s00085398v	null
NEWLINE	274,275	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
want	277,278	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
pay	282,283	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
Astudillo	285,286	bn:15301478n	Named Entity	[]	http://babelnet.org/rdf/s15301478n	http://dbpedia.org/resource/Astudillo,_Palencia
said	286,287	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incredibly	291,292	bn:00116199r	Concept	[wn:00183090r]	http://babelnet.org/rdf/s00116199r	null
sad	292,293	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
family	295,296	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Chris	297,298	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
wonderful	300,301	bn:00102774a	Concept	[wn:01676517a]	http://babelnet.org/rdf/s00102774a	null
boy	301,302	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
NEWLINE	310,311	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Lower Macungie	312,314	bn:00528060n	Named Entity	[]	http://babelnet.org/rdf/s00528060n	http://dbpedia.org/resource/Lower_Macungie_Township,_Lehigh_County,_Pennsylvania
home	314,315	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	317,318	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	318,319	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
end	322,323	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
rutted	325,326	bn:00110016a	Concept	[wn:02244361a]	http://babelnet.org/rdf/s00110016a	null
dirt road	327,329	bn:00016294n	Concept	[wn:04463510n]	http://babelnet.org/rdf/s00016294n	http://dbpedia.org/resource/Dirt_road
property	331,332	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
tree house	334,336	bn:00078139n	Concept	[wn:04477966n]	http://babelnet.org/rdf/s00078139n	http://dbpedia.org/resource/Tree_house
front yard	338,340	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
Sunday afternoon	342,344	bn:02085604n	Named Entity	[]	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
looked like	349,351	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
smoldering	352,353	bn:00093941v	Concept	[wn:00377569v]	http://babelnet.org/rdf/s00093941v	null
remains	353,354	bn:00067065n	Concept	[wn:09407346n]	http://babelnet.org/rdf/s00067065n	null
campfire	357,358	bn:00015079n	Concept	[wn:07303585n]	http://babelnet.org/rdf/s00015079n	http://dbpedia.org/resource/Campfire
NEWLINE	359,360	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
woman	361,362	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
home	364,365	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
declined	365,366	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
cried	372,373	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
said	374,375	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
happened	377,378	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	383,384	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
waiting	388,389	bn:00095594v	Concept	[wn:02413290v]	http://babelnet.org/rdf/s00095594v	null
answers	390,391	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
said	394,395	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	396,397	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Astudillo	397,398	bn:15301478n	Named Entity	[]	http://babelnet.org/rdf/s15301478n	http://dbpedia.org/resource/Astudillo,_Palencia
said	398,399	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
nephew	400,401	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
hanging out	402,404	bn:00089194v	Concept	[wn:02390287v]	http://babelnet.org/rdf/s00089194v	null
friends	405,406	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
including	407,408	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null
close friend	409,411	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
lived	412,413	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
Lower	415,416	bn:00052185n	Concept	[wn:03693973n]	http://babelnet.org/rdf/s00052185n	null
home	417,418	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
boy	420,421	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
visited	422,423	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
Allentown	425,426	bn:00527908n	Named Entity	[]	http://babelnet.org/rdf/s00527908n	http://dbpedia.org/resource/Allentown,_Pennsylvania
home	426,427	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
as well	427,429	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
said	431,432	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	433,434	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	435,436	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teens	437,438	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
hanging out	439,441	bn:00089194v	Concept	[wn:02390287v]	http://babelnet.org/rdf/s00089194v	null
know	444,445	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
teens	447,448	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
said	452,453	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
showed	456,457	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
rifle	458,459	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
passed	460,461	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
NEWLINE	464,465	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chris	466,467	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
asked	468,469	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
gun	471,472	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	473,474	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
told	476,477	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Astudillo	483,484	bn:15301478n	Named Entity	[]	http://babelnet.org/rdf/s15301478n	http://dbpedia.org/resource/Astudillo,_Palencia
said	484,485	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
eyes	487,488	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
filling	488,489	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null
tears	490,491	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
playing	497,498	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
passing	501,502	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
shot	506,507	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
went off	507,509	bn:00085372v	Concept	[wn:00343898v]	http://babelnet.org/rdf/s00085372v	null
Chris	510,511	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
hit	512,513	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
NEWLINE	515,516	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
poor	518,519	bn:00103931a	Concept	[wn:01050890a]	http://babelnet.org/rdf/s00103931a	null
mother	519,520	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
get to	523,525	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
touch	525,526	bn:00095040v	Concept	[wn:01206218v]	http://babelnet.org/rdf/s00095040v	null
son	527,528	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Astudillo	530,531	bn:15301478n	Named Entity	[]	http://babelnet.org/rdf/s15301478n	http://dbpedia.org/resource/Astudillo,_Palencia
added	531,532	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
just	536,537	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
devastating	537,538	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
family	540,541	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
money	546,547	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
pay for	548,550	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
funeral	551,552	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
NEWLINE	554,555	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
GoFundMe	556,557	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	557,558	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
set up	560,562	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
help	563,564	bn:00089309v	Concept	[wn:01181295v]	http://babelnet.org/rdf/s00089309v	null
boy	565,566	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
family	567,568	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
funeral	570,571	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	571,572	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
Sunday	575,576	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
more than	578,580	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
raised	584,585	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
goal	589,590	bn:00030721n	Concept	[wn:05980875n]	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
NEWLINE	591,592	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
quiet	595,596	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
teen	596,597	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
wonderful	600,601	bn:00102774a	Concept	[wn:01676517a]	http://babelnet.org/rdf/s00102774a	null
boy	601,602	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
trouble	608,609	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
good friend	612,614	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
aunt	616,617	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
said	617,618	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	619,620	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	622,623	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
need	624,625	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
answers	626,627	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
NEWLINE	629,630	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
