Des Moines	68,70	bn:00584013n	Named Entity	[]	http://babelnet.org/rdf/s00584013n	http://dbpedia.org/resource/Des_Moines,_Washington
officer	72,73	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
involved	73,74	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	74,75	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
resulted	76,77	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
death	79,80	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old boy	84,86	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
exited	87,88	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
apartment	89,90	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
younger	92,93	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
teen	93,94	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
block	97,98	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
29th	99,100	bn:00095973a	Concept	[wn:02205725a]	http://babelnet.org/rdf/s00095973a	null
Avenue	100,101	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
according	103,104	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
sheriff	106,107	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	108,109	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
media	109,110	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
release	110,111	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	113,114	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tracked down	114,116	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
teens	117,118	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
apartment	120,121	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
connection	122,123	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
Beaver Lake Park	125,128	bn:03741501n	Named Entity	[]	http://babelnet.org/rdf/s03741501n	http://dbpedia.org/resource/Beaver_Lake_Park_(Washington)
killing	128,129	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Jan.	130,131	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
man	134,135	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
armed	135,136	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
gun	138,139	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
tried	139,140	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
stop	141,142	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
car	143,144	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
prowler	144,145	bn:00064932n	Concept	[wn:10486679n]	http://babelnet.org/rdf/s00064932n	http://dbpedia.org/resource/Predator_(truck)
ended up	146,148	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
run over	149,151	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
NEWLINE	154,155	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	155,156	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrested	156,157	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
old	160,161	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Renton	161,162	bn:00584322n	Named Entity	[]	http://babelnet.org/rdf/s00584322n	http://dbpedia.org/resource/Renton,_Washington
woman	162,163	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Saturday	164,165	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
house	167,168	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Skyway	169,170	bn:00002239n	Concept	[wn:08492546n]	http://babelnet.org/rdf/s00002239n	http://dbpedia.org/resource/Skyway
investigation	171,172	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
vehicular homicide	173,175	bn:03439963n	Concept	[]	http://babelnet.org/rdf/s03439963n	http://dbpedia.org/resource/Vehicular_homicide
reportedly	176,177	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
running	177,178	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
man	180,181	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
park	183,184	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
reportedly	186,187	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
drove	187,188	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
SUV	189,190	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
fled	191,192	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	193,194	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	196,197	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrested	198,199	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
old	202,203	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	203,204	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
investigation	205,206	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
identity theft	207,209	bn:00045829n	Concept	[wn:00777069n]	http://babelnet.org/rdf/s00045829n	http://dbpedia.org/resource/Identity_theft
possession of stolen property	210,214	bn:03364763n	Concept	[]	http://babelnet.org/rdf/s03364763n	http://dbpedia.org/resource/Possession_of_stolen_goods
reportedly	216,217	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
Beaver Lake Park	219,222	bn:03741501n	Named Entity	[]	http://babelnet.org/rdf/s03741501n	http://dbpedia.org/resource/Beaver_Lake_Park_(Washington)
later	223,224	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
spotted	224,225	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
video surveillance	226,228	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
trying	228,229	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
credit card	232,234	bn:00017800n	Concept	[wn:13376012n]	http://babelnet.org/rdf/s00017800n	http://dbpedia.org/resource/Charge_card
stolen	235,236	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
vehicle	238,239	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
park	241,242	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Fred Meyer	245,247	bn:00984520n	Named Entity	[]	http://babelnet.org/rdf/s00984520n	http://dbpedia.org/resource/Fred_Meyer
store	247,248	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
Renton	249,250	bn:00584322n	Named Entity	[]	http://babelnet.org/rdf/s00584322n	http://dbpedia.org/resource/Renton,_Washington
NEWLINE	251,252	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teen	255,256	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
older	258,259	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
teen	259,260	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
exited	260,261	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
Des Moines	262,264	bn:00584013n	Named Entity	[]	http://babelnet.org/rdf/s00584013n	http://dbpedia.org/resource/Des_Moines,_Washington
apartment	264,265	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
saw	266,267	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
deputies	267,268	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
pulled	271,272	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
handguns	273,274	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
according	275,276	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
media	278,279	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
release	279,280	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
old	284,285	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
fired	285,286	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	286,287	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
deputies	289,290	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
fired	290,291	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	291,292	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Paramedics	293,294	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	294,295	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
injured	296,297	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
teen	297,298	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
Harborview Medical Center	299,302	bn:01475500n	Named Entity	[]	http://babelnet.org/rdf/s01475500n	http://dbpedia.org/resource/Harborview_Medical_Center
Seattle	303,304	bn:00070077n	Named Entity	[wn:09154178n]	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle
later	306,307	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	307,308	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	309,310	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
younger	311,312	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
teen	312,313	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
dropped	313,314	bn:00087370v	Concept	[wn:00363110v]	http://babelnet.org/rdf/s00087370v	null
gun	315,316	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ran	317,318	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
scene	320,321	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
police	322,323	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
learned	323,324	bn:00082813v	Concept	[wn:00920336v]	http://babelnet.org/rdf/s00082813v	null
hiding	326,327	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null
nearby	329,330	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
apartment	330,331	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
SWAT team	333,335	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
responded	335,336	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
scene	338,339	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
ordered	340,341	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
teen	342,343	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
apartment	346,347	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	348,349	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	350,351	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
came out	351,353	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
apartment	355,356	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
just	356,357	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
custody	364,365	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
incident	366,367	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Detectives	368,369	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	371,372	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
teen	373,374	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
Beaver	377,378	bn:00009450n	Concept	[wn:14764617n]	http://babelnet.org/rdf/s00009450n	null
Lake	378,379	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
homicide	379,380	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
scene	380,381	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	382,383	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deputies	384,385	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
involved	385,386	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	388,389	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
placed	390,391	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
paid	392,393	bn:00091495v	Concept	[wn:02488056v]	http://babelnet.org/rdf/s00091495v	null
administrative leave	393,395	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
routine	397,398	bn:00102469a	Concept	[wn:01674242a]	http://babelnet.org/rdf/s00102469a	null
officer	399,400	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
involved	400,401	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shootings	401,402	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
deputies	405,406	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
veteran	407,408	bn:00110237a	Concept	[wn:00936523a]	http://babelnet.org/rdf/s00110237a	null
officers	408,409	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
NEWLINE	410,411	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
detectives	413,414	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
asked	415,416	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
public	418,419	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
help	420,421	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
track down	422,424	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
gold	425,426	bn:00006911n	Concept	[wn:14638799n]	http://babelnet.org/rdf/s00006911n	http://dbpedia.org/resource/Gold
Infiniti	426,427	bn:02441043n	Named Entity	[]	http://babelnet.org/rdf/s02441043n	http://dbpedia.org/resource/Infiniti
mid	427,428	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
size	429,430	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
SUV	430,431	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
chrome	433,434	bn:00018877n	Concept	[wn:14810704n]	http://babelnet.org/rdf/s00018877n	http://dbpedia.org/resource/Google_Chrome
wheels	434,435	bn:00010248n	Concept	[wn:02834778n]	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle
suspected	435,436	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
used	438,439	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
killing	441,442	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Police	443,444	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
obtained	444,445	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
video	445,446	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
vehicle	448,449	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
leaving	449,450	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
park	451,452	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
citizen	454,455	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null
caught it	456,458	bn:00084680v	Concept	[wn:02500489v]	http://babelnet.org/rdf/s00084680v	null
dash	460,461	bn:00025285n	Concept	[wn:04812871n]	http://babelnet.org/rdf/s00025285n	null
camera	461,462	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
NEWLINE	463,464	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	467,468	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
SUV	470,471	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
call	472,473	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
King County	474,476	bn:03804817n	Named Entity	[]	http://babelnet.org/rdf/s03804817n	http://dbpedia.org/resource/King_County,_Washington
County Sheriff	475,477	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	478,479	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
