victim	78,79	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	81,82	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Mike	83,84	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Franck	84,85	bn:00036230n	Named Entity	[wn:10978422n]	http://babelnet.org/rdf/s00036230n	http://dbpedia.org/resource/James_Franck
Heaven	88,89	bn:00029734n	Concept	[wn:08565506n]	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven
Mayo	89,90	bn:00053954n	Concept	[wn:07834507n]	http://babelnet.org/rdf/s00053954n	http://dbpedia.org/resource/Mayonnaise
Justin King	93,95	bn:03781544n	Named Entity	[]	http://babelnet.org/rdf/s03781544n	http://dbpedia.org/resource/Justin_King_(American_football)
Donald	98,99	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
transported	109,110	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
hospital	112,113	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	116,117	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	118,119	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	119,120	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	122,123	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
calling	124,125	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
drive	127,128	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	130,131	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
say	133,134	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
result	137,138	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
earlier	140,141	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
dispute	141,142	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
happened	144,145	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
parking lot	147,149	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
north side	151,153	bn:00058063n	Concept	[wn:08650305n]	http://babelnet.org/rdf/s00058063n	null
Palace	155,156	bn:00016569n	Concept	[wn:03878066n]	http://babelnet.org/rdf/s00016569n	null
Lounge	156,157	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
Howard Avenue	158,160	bn:17084034n	Named Entity	[]	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
NEWLINE	161,162	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	162,163	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
witnesses	164,165	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
frequented	167,168	bn:00084335v	Concept	[wn:02466134v]	http://babelnet.org/rdf/s00084335v	null
Palace	169,170	bn:00016569n	Concept	[wn:03878066n]	http://babelnet.org/rdf/s00016569n	null
Hookah Lounge	170,172	bn:03716749n	Concept	[]	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
aggressively	175,176	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null
flirted	176,177	bn:00084324v	Concept	[wn:01037910v]	http://babelnet.org/rdf/s00084324v	null
female	179,180	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
patrons	180,181	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
victims	186,187	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
uncomfortable	188,189	bn:00112463a	Concept	[wn:00479933a]	http://babelnet.org/rdf/s00112463a	null
flirting	191,192	bn:00084324v	Concept	[wn:01037910v]	http://babelnet.org/rdf/s00084324v	null
asked	194,195	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
bouncer	200,201	bn:00012413n	Concept	[wn:09869009n]	http://babelnet.org/rdf/s00012413n	http://dbpedia.org/resource/Bouncer_(doorman)
help	202,203	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
duty	211,212	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
bouncer	212,213	bn:00012413n	Concept	[wn:09869009n]	http://babelnet.org/rdf/s00012413n	http://dbpedia.org/resource/Bouncer_(doorman)
asked	217,218	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
leave	220,221	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
NEWLINE	222,223	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
left	225,226	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
heard	229,230	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
say	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
try	234,235	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
got	240,241	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
gun	242,243	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	252,253	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
approximately	254,255	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
a.m.	256,257	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
returned	258,259	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
fired	260,261	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	262,263	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
crowd	265,266	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
lounge	268,269	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
parking lot	272,274	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
NEWLINE	275,276	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bullet	277,278	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	278,279	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
Franck	279,280	bn:00036230n	Named Entity	[wn:10978422n]	http://babelnet.org/rdf/s00036230n	http://dbpedia.org/resource/James_Franck
chest	282,283	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
died	285,286	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	288,289	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Police	290,291	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	292,293	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
victim	294,295	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
involved	296,297	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
earlier	299,300	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
altercation	300,301	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
NEWLINE	302,303	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fled	304,305	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	306,307	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
traveling	308,309	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
north	309,310	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null
located	314,315	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
a.m.	317,318	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Armenia Avenue	320,322	bn:14525362n	Named Entity	[]	http://babelnet.org/rdf/s14525362n	http://dbpedia.org/resource/Armenia_Avenue
Dr.	323,324	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
NEWLINE	324,325	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Martin Luther King	325,328	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Blvd	328,329	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
NEWLINE	330,331	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
officer	333,334	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
pulled	334,335	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
noticed	338,339	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
handgun	340,341	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
shell casings	342,344	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
matched	346,347	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null
description	348,349	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
scene	351,352	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
plain	355,356	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
sight	356,357	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
witnesses	358,359	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
later	359,360	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
identified	360,361	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
shooter	364,365	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	366,367	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
later	368,369	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
confessed	369,370	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null
firing	371,372	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
crowd	374,375	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
claims	377,378	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
self	382,383	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
defense	384,385	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null
NEWLINE	386,387	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
I’m	387,388	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
just	388,389	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
thanking	389,390	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null
God	390,391	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
point	393,394	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
worse	398,399	bn:00113940a	Concept	[wn:00231252a]	http://babelnet.org/rdf/s00113940a	null
Bullets	400,401	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
flying	401,402	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
hit	407,408	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null
head	410,411	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Somebody else	412,414	bn:14585207n	Named Entity	[]	http://babelnet.org/rdf/s14585207n	http://dbpedia.org/resource/Somebody_Else
hit	416,417	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null
head	419,420	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
somebody	422,423	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
die	424,425	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
said	427,428	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Donald	428,429	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
victims	434,435	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hit	437,438	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
stray bullet	440,442	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
NEWLINE	443,444	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Right here	444,446	bn:16136871n	Named Entity	[]	http://babelnet.org/rdf/s16136871n	http://dbpedia.org/resource/What_You_Don't_See
bullet	450,451	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
come out	454,456	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
see in	460,462	bn:13778137v	Concept	[]	http://babelnet.org/rdf/s13778137v	null
got	465,466	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
gauze	466,467	bn:00037528n	Concept	[wn:03430091n]	http://babelnet.org/rdf/s00037528n	http://dbpedia.org/resource/Gauze
kind	470,471	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
bleeding	472,473	bn:00083588v	Concept	[wn:02360003v]	http://babelnet.org/rdf/s00083588v	null
pretty	473,474	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null
bad	474,475	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
right now	475,477	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
happened	482,483	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
told	486,487	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Chip	489,490	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
NEWLINE	492,493	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
saw	496,497	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
happen	498,499	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
beginning	500,501	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
end	502,503	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null
bothers	505,506	bn:00083808v	Concept	[wn:02507464v]	http://babelnet.org/rdf/s00083808v	null
Gun violence	508,510	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
seeing	511,512	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
senseless	513,514	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
Innocent	517,518	bn:00046606n	Concept	[wn:09621359n]	http://babelnet.org/rdf/s00046606n	null
victim	518,519	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
died	519,520	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
night	521,522	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
have to	525,527	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
young man	530,532	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
prison	535,536	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
knows	538,539	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
long	540,541	bn:00116154r	Concept	[wn:00166318r]	http://babelnet.org/rdf/s00116154r	null
NEWLINE	543,544	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
News Channel 8	544,547	bn:01342185n	Named Entity	[]	http://babelnet.org/rdf/s01342185n	http://dbpedia.org/resource/NewsChannel_8_(cable_channel)
closely	548,549	bn:00114750r	Concept	[wn:00160440r]	http://babelnet.org/rdf/s00114750r	null
tracking	549,550	bn:00095057v	Concept	[wn:02078453v]	http://babelnet.org/rdf/s00095057v	null
developing	551,552	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	552,553	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
bring	555,556	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
updates	557,558	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
available	560,561	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	562,563	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
CLICKING	566,567	bn:13771575n	Concept	[]	http://babelnet.org/rdf/s13771575n	null
NEWLINE	568,569	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
STORIES	573,574	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
