thought	90,91	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
removed	93,94	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
round	95,96	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
chamber	98,99	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
semi	101,102	bn:01314532n	Concept	[]	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic handgun	103,105	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
NEWLINE	106,107	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
criminal charges	108,110	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
filed	112,113	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
case	117,118	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
sent	120,121	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
Deschutes County	123,125	bn:03813891n	Named Entity	[]	http://babelnet.org/rdf/s03813891n	http://dbpedia.org/resource/Deschutes_County,_Oregon
District Attorney	125,127	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	128,129	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
review	130,131	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
