Report	1,2	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Details	4,5	bn:00022189n	Concept	[wn:08404549n]	http://babelnet.org/rdf/s00022189n	null
Shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Injured	9,10	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
Old Four	13,15	bn:03136063n	Named Entity	[]	http://babelnet.org/rdf/s03136063n	http://dbpedia.org/resource/Old_Four
young men	15,17	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
smoking marijuana	18,20	bn:03209974n	Concept	[]	http://babelnet.org/rdf/s03209974n	http://dbpedia.org/resource/Cannabis_smoking
drinking	21,22	bn:00087321v	Concept	[wn:01170052v]	http://babelnet.org/rdf/s00087321v	null
liquor	22,23	bn:00012195n	Concept	[wn:07901587n]	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage
rapping	24,25	bn:00090119v	Concept	[wn:01414288v]	http://babelnet.org/rdf/s00090119v	null
Instagram	26,27	bn:02513416n	Concept	[]	http://babelnet.org/rdf/s02513416n	http://dbpedia.org/resource/Instagram
live	27,28	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
Saturday	29,30	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
bedroom	34,35	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
Talcott	37,38	bn:16950303n	Concept	[]	http://babelnet.org/rdf/s16950303n	http://dbpedia.org/resource/Talcott
Avenue house	38,40	bn:02076004n	Named Entity	[]	http://babelnet.org/rdf/s02076004n	http://dbpedia.org/resource/Avenue_House
Joey	41,42	bn:00053563n	Concept	[wn:01874434n]	http://babelnet.org/rdf/s00053563n	http://dbpedia.org/resource/Marsupial
asked	46,47	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
see	48,49	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
gun	52,53	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	54,55	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
pulled	59,60	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
black	61,62	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
Kel	62,63	bn:01850822n	Named Entity	[]	http://babelnet.org/rdf/s01850822n	http://dbpedia.org/resource/Kiel_Airport
Tec	64,65	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
.380-caliber	65,66	bn:03324897n	Named Entity	[]	http://babelnet.org/rdf/s03324897n	http://dbpedia.org/resource/.380_ACP
semiautomatic pistol	66,68	bn:00070415n	Concept	[wn:04171629n]	http://babelnet.org/rdf/s00070415n	http://dbpedia.org/resource/Semi-automatic_pistol
waistband	70,71	bn:00019120n	Concept	[wn:03438071n]	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
handed	72,73	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
according	77,78	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police report	80,82	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
released	82,83	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Monday	83,84	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
provides	85,86	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
details	88,89	bn:00022189n	Concept	[wn:08404549n]	http://babelnet.org/rdf/s00022189n	null
shooting	91,92	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	93,94	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
racked	95,96	bn:00087925v	Concept	[wn:02241107v]	http://babelnet.org/rdf/s00087925v	null
handgun	97,98	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
later	100,101	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
tell	101,102	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	102,103	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
thought	104,105	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
aiming	107,108	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
unloaded	109,110	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
gun	110,111	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
head	116,117	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pulled	119,120	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
