Jackson	1,2	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	2,3	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	3,4	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
involving	5,6	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
juvenile	6,7	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
victim	7,8	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Jackson	8,9	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	9,10	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	10,11	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
involving	12,13	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
juvenile	13,14	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
victim	14,15	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	15,16	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	19,20	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
JACKSON	20,21	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Jackson	23,24	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	24,25	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	26,27	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
motel	31,32	bn:00055995n	Concept	[wn:03788498n]	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
drive	34,35	bn:03597218n	Named Entity	[]	http://babelnet.org/rdf/s03597218n	http://dbpedia.org/resource/Drive_(Shannon_Noll_song)
Friday	35,36	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	36,37	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	39,40	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
remaining	41,42	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
tight	42,43	bn:00111923a	Concept	[wn:01447302a]	http://babelnet.org/rdf/s00111923a	null
lipped	43,44	bn:13734881v	Concept	[]	http://babelnet.org/rdf/s13734881v	null
details	45,46	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
confirm	48,49	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
WBBJ	50,51	bn:00750041n	Named Entity	[]	http://babelnet.org/rdf/s00750041n	http://dbpedia.org/resource/WBBJ-TV
Eyewitness News	52,54	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
victim	55,56	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
juvenile	58,59	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
currently	61,62	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
critical condition	63,65	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	67,68	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	68,69	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
male	70,71	bn:00106355a	Concept	[wn:01483677a]	http://babelnet.org/rdf/s00106355a	null
victim	71,72	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
staying	73,74	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
family	76,77	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
America	79,80	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
best value inn	81,84	bn:00677202n	Named Entity	[]	http://babelnet.org/rdf/s00677202n	http://dbpedia.org/resource/Vantage_Hospitality
suites	85,86	bn:00075108n	Concept	[wn:07047011n]	http://babelnet.org/rdf/s00075108n	http://dbpedia.org/resource/Suite_(music)
motel	86,87	bn:00055995n	Concept	[wn:03788498n]	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
unclear	90,91	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
time	93,94	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
family	96,97	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
visiting	98,99	bn:00095545v	Concept	[wn:02619424v]	http://babelnet.org/rdf/s00095545v	null
town	102,103	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
developing	108,109	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	109,110	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
check	111,112	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
updates	114,115	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
