Feb.	84,85	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
NEWLINE	87,88	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Torrence	88,89	bn:01109666n	Concept	[]	http://babelnet.org/rdf/s01109666n	http://dbpedia.org/resource/Torrence
Reese	89,90	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
denied	94,95	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null
bail	95,96	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
Tuesday	96,97	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
charges	98,99	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
degree	102,103	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	103,104	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted	105,106	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
degree	108,109	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	109,110	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
armed robbery	111,113	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
NEWLINE	114,115	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	115,116	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
prosecutors	117,118	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Reese	119,120	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
old	123,124	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
apartment	129,130	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	133,134	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	137,138	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
p.m.	140,141	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Feb.	141,142	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
hoping	143,144	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null
buy	145,146	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
ounces	147,148	bn:00059740n	Concept	[wn:02128757n]	http://babelnet.org/rdf/s00059740n	http://dbpedia.org/resource/Snow_leopard
marijuana	149,150	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
NEWLINE	154,155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
apartment	157,158	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
lived	158,159	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
brothers	159,160	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
known	173,174	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
guns	176,177	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
occasionally	178,179	bn:00114431r	Concept	[wn:00021212r]	http://babelnet.org/rdf/s00114431r	null
sell	179,180	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
marijuana	180,181	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Assistant	182,183	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
State	183,184	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	185,186	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Holly	186,187	bn:00044432n	Concept	[wn:12756457n]	http://babelnet.org/rdf/s00044432n	http://dbpedia.org/resource/Holly
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bond	191,192	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
hearing	192,193	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
Tuesday	193,194	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	195,196	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Reese	196,197	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
reached	198,199	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
witness	202,203	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
friend	205,206	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
high school	207,209	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
arranged	211,212	bn:00082777v	Concept	[wn:01463963v]	http://babelnet.org/rdf/s00082777v	null
deal	213,214	bn:00008568n	Concept	[wn:06771159n]	http://babelnet.org/rdf/s00008568n	null
Reese	215,216	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
prosecutors	223,224	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	226,227	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Feb 15	228,230	bn:00222788n	Named Entity	[]	http://babelnet.org/rdf/s00222788n	http://dbpedia.org/resource/February_15
Reese	231,232	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
witness	236,237	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
began	237,238	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
smoking marijuana	238,240	bn:03209974n	Concept	[]	http://babelnet.org/rdf/s03209974n	http://dbpedia.org/resource/Cannabis_smoking
bedroom	242,243	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
apartment	248,249	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
brothers	251,252	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
played	252,253	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
video games	253,255	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
group	260,261	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
reportedly	261,262	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
discussed	262,263	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null
purchase	264,265	bn:00065265n	Concept	[wn:00079018n]	http://babelnet.org/rdf/s00065265n	null
marijuana	266,267	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
point	271,272	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
witness	274,275	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
felt	275,276	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
nauseous	276,277	bn:00107164a	Concept	[wn:02545689a]	http://babelnet.org/rdf/s00107164a	null
left	278,279	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
bedroom	280,281	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
glass of water	284,287	bn:01608508n	Named Entity	[]	http://babelnet.org/rdf/s01608508n	http://dbpedia.org/resource/Glass_of_Water
prosecutors	288,289	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	293,294	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
multiple	295,296	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
shots	296,297	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
rang out	297,299	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
bedroom	302,303	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
NEWLINE	304,305	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
witness	307,308	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
tried	308,309	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
flee	310,311	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
apartment	312,313	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
prosecutors	314,315	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	315,316	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Reese	317,318	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
ran out	318,320	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null
bedroom	322,323	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
gun	325,326	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	327,328	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
multiple	328,329	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
shots	329,330	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
witness	332,333	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
struck	336,337	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
hip	339,340	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null
left	341,342	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
leg	342,343	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
NEWLINE	344,345	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	345,346	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
witness	350,351	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
was able to	351,354	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
hide	354,355	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null
building	357,358	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
basement	359,360	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
heard	363,364	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
additional	364,365	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
shots	365,366	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
physical	369,370	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
scuffle	370,371	bn:00028074n	Concept	[wn:01172441n]	http://babelnet.org/rdf/s00028074n	null
coming from	372,374	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
apartment	378,379	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	380,381	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
UPDATE	381,382	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
people	384,385	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	385,386	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	388,389	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
critical	392,393	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
Park home	395,397	bn:00053284n	Concept	[wn:03776460n]	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing
Mar	401,402	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
February 15	405,407	bn:00222788n	Named Entity	[]	http://babelnet.org/rdf/s00222788n	http://dbpedia.org/resource/February_15
NEWLINE	409,410	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Reese	410,411	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
soon	411,412	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
fled	412,413	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
building	414,415	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
got into	416,418	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
car	419,420	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
circled	421,422	bn:00084977v	Concept	[wn:01911339v]	http://babelnet.org/rdf/s00084977v	null
block	423,424	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
apparently	425,426	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
waiting	426,427	bn:00095594v	Concept	[wn:02413290v]	http://babelnet.org/rdf/s00095594v	null
run	430,431	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
outside	431,432	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
get in the car	433,437	bn:00971403n	Named Entity	[]	http://babelnet.org/rdf/s00971403n	http://dbpedia.org/resource/Get_in_the_Car
prosecutors	438,439	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	439,440	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	441,442	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
happen	446,447	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Reese	448,449	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
drove	449,450	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
nearby	453,454	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Dunkin ' Donuts	454,457	bn:03226384n	Named Entity	[]	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
handed	458,459	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
car keys	460,462	bn:00048985n	Concept	[wn:03613294n]	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
employee	464,465	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
said	466,467	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sister	468,469	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
vehicle	474,475	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
said	477,478	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
employee	480,481	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
called	481,482	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Reese	484,485	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
shot	487,488	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
buttocks	490,491	bn:00014304n	Concept	[wn:05559727n]	http://babelnet.org/rdf/s00014304n	null
right	492,493	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
arm	493,494	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
court	496,497	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Tuesday	497,498	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Reese	499,500	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
said	500,501	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
spent	502,503	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
days	504,505	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
hospital	507,508	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
following	508,509	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
shooting	510,511	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	512,513	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Neighbors	513,514	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
soon	514,515	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
found	515,516	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
laying	517,518	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
dead on	518,520	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
porch	521,522	bn:00063608n	Concept	[wn:03984381n]	http://babelnet.org/rdf/s00063608n	http://dbpedia.org/resource/Porch
bag	525,526	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
marijuana	527,528	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
prosecutors	529,530	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	530,531	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
discovered	536,537	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
dead	537,538	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
apartment	540,541	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
man	544,545	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	547,548	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
multiple	548,549	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
times	549,550	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	551,552	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	552,553	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	556,557	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	557,558	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
bloody	559,560	bn:00098594a	Concept	[wn:00247439a]	http://babelnet.org/rdf/s00098594a	null
