intersection	220,221	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
streets	225,226	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Fast Forward	229,231	bn:00866684n	Concept	[]	http://babelnet.org/rdf/s00866684n	http://dbpedia.org/resource/Fast_forward
inbox	233,234	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
yesterday	236,237	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null
news	238,239	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Get what you need	240,244	bn:03650480n	Named Entity	[]	http://babelnet.org/rdf/s03650480n	http://dbpedia.org/resource/Get_What_You_Need
today	244,245	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
early	247,248	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
email	250,251	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Sign	252,253	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
Thank you	254,256	bn:00076767n	Concept	[wn:07229245n]	http://babelnet.org/rdf/s00076767n	null
signing up	257,259	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
Sign	260,261	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
newsletters	264,265	bn:00057561n	Concept	[wn:06681976n]	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
NEWLINE	266,267	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sad	270,271	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
feuds	273,274	bn:00034188n	Concept	[wn:01236173n]	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
carried out	275,277	bn:00082225v	Concept	[wn:01640855v]	http://babelnet.org/rdf/s00082225v	null
said	280,281	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reason why	285,287	bn:15515776n	Named Entity	[]	http://babelnet.org/rdf/s15515776n	http://dbpedia.org/resource/Reason_Why?
need	288,289	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
restrictions	291,292	bn:00051251n	Concept	[wn:05846355n]	http://babelnet.org/rdf/s00051251n	null
guns	298,299	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
wrong	303,304	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
hands	304,305	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
people	310,311	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
outraged	312,313	bn:00082842v	Concept	[wn:02567519v]	http://babelnet.org/rdf/s00082842v	null
know	318,319	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
upset	322,323	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
NEWLINE	325,326	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police Superintendent	326,328	bn:02981187n	Concept	[]	http://babelnet.org/rdf/s02981187n	http://dbpedia.org/resource/Superintendent_(police)
Chief	329,330	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
G.	331,332	bn:00036962n	Concept	[wn:06831819n]	http://babelnet.org/rdf/s00036962n	http://dbpedia.org/resource/G
Gross	332,333	bn:00041868n	Concept	[wn:13256691n]	http://babelnet.org/rdf/s00041868n	http://dbpedia.org/resource/Gross_(economics)
said	333,334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thankful	336,337	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
activists	338,339	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
parents	340,341	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
helped	345,346	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
tend	346,347	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
child	349,350	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hospital	355,356	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
time	362,363	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
community	364,365	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
members	365,366	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
information	367,368	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	370,371	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
come forward	372,374	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
NEWLINE	375,376	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Advertisement	376,377	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
NEWLINE	377,378	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
tolerated	383,384	bn:00082138v	Concept	[wn:00668099v]	http://babelnet.org/rdf/s00082138v	null
said	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ask	392,393	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
step up	395,397	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
up and	396,398	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
help	398,399	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
NEWLINE	410,411	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mayor	411,412	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Martin J. Walsh	412,415	bn:15460758n	Named Entity	[]	http://babelnet.org/rdf/s15460758n	http://dbpedia.org/resource/Marty_Walsh_(politician)
spoke	418,419	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
news conference	421,423	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
called	424,425	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shooting	426,427	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
cowardly	429,430	bn:00100582a	Concept	[wn:00264776a]	http://babelnet.org/rdf/s00100582a	null
act	430,431	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
NEWLINE	433,434	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bothersome	437,438	bn:00097147a	Concept	[wn:00089550a]	http://babelnet.org/rdf/s00097147a	null
mayor	442,443	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
city	445,446	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
just as	448,450	bn:00115249r	Concept	[wn:00017881r]	http://babelnet.org/rdf/s00115249r	null
citizen	451,452	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null
city	454,455	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
old	460,461	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
little boy	461,463	bn:01108453n	Named Entity	[]	http://babelnet.org/rdf/s01108453n	http://dbpedia.org/resource/Little_Boy
home	466,467	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
bed	468,469	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
right now	469,471	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
ready	473,474	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
school	475,476	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
tomorrow	476,477	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null
hospital	480,481	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
potentially	482,483	bn:00116663r	Concept	[wn:00300891r]	http://babelnet.org/rdf/s00116663r	null
faces	483,484	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
surgery	484,485	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
Walsh	487,488	bn:00713266n	Named Entity	[]	http://babelnet.org/rdf/s00713266n	http://dbpedia.org/resource/Walsh_(surname)
said	488,489	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heart	494,495	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
goes out	495,497	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
little boy	499,501	bn:01108453n	Named Entity	[]	http://babelnet.org/rdf/s01108453n	http://dbpedia.org/resource/Little_Boy
family	503,504	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	506,507	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bill	507,508	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
Brett	508,509	bn:01979343n	Named Entity	[]	http://babelnet.org/rdf/s01979343n	http://dbpedia.org/resource/The_Dance_Party
Boston Globe	511,513	bn:02362637n	Named Entity	[]	http://babelnet.org/rdf/s02362637n	http://dbpedia.org/resource/The_Boston_Globe
Investigators	513,514	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
searched	514,515	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
evidence	516,517	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
shooting	519,520	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scene	520,521	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	522,523	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
scene	525,526	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Sunday night	526,528	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
blue	530,531	bn:00098606a	Concept	[wn:00370869a]	http://babelnet.org/rdf/s00098606a	null
lights	531,532	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
police cruisers	533,535	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
flashed	535,536	bn:00083612v	Concept	[wn:02159890v]	http://babelnet.org/rdf/s00083612v	null
Street	538,539	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
section	543,544	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
intersection	546,547	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Warren Street	548,550	bn:01685914n	Named Entity	[]	http://babelnet.org/rdf/s01685914n	http://dbpedia.org/resource/Warren_Street_(MBTA_station)
blocked	551,552	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
yellow	553,554	bn:00113968a	Concept	[wn:00385756a]	http://babelnet.org/rdf/s00113968a	null
police tape	554,556	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
NEWLINE	557,558	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	561,562	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
uniformed	563,564	bn:00112845a	Concept	[wn:00457355a]	http://babelnet.org/rdf/s00112845a	null
plainclothes	565,566	bn:13754525n	Concept	[]	http://babelnet.org/rdf/s13754525n	null
officers	566,567	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
visible	568,569	bn:00110277a	Concept	[wn:02515341a]	http://babelnet.org/rdf/s00110277a	null
multiple	570,571	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
points	571,572	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
block	574,575	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
walking	577,578	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
slowly	578,579	bn:00115161r	Concept	[wn:00161630r]	http://babelnet.org/rdf/s00115161r	null
Street	581,582	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shining	583,584	bn:00092637v	Concept	[wn:02765924v]	http://babelnet.org/rdf/s00092637v	null
flashlights	584,585	bn:00035073n	Concept	[wn:03359137n]	http://babelnet.org/rdf/s00035073n	http://dbpedia.org/resource/Flashlight
pavement	587,588	bn:00061082n	Concept	[wn:03900750n]	http://babelnet.org/rdf/s00061082n	http://dbpedia.org/resource/Pavement_(architecture)
NEWLINE	589,590	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
yellow	593,594	bn:00113968a	Concept	[wn:00385756a]	http://babelnet.org/rdf/s00113968a	null
police	594,595	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
evidence	595,596	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
markers	596,597	bn:00053456n	Concept	[wn:03721797n]	http://babelnet.org/rdf/s00053456n	null
visible	598,599	bn:00110277a	Concept	[wn:02515341a]	http://babelnet.org/rdf/s00110277a	null
street	601,602	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
sidewalk	604,605	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
north side	607,609	bn:00058063n	Concept	[wn:08650305n]	http://babelnet.org/rdf/s00058063n	null
NEWLINE	610,611	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cannon	612,613	bn:00015303n	Concept	[wn:02950256n]	http://babelnet.org/rdf/s00015303n	null
lives	615,616	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
Warren Street	617,619	bn:01685914n	Named Entity	[]	http://babelnet.org/rdf/s01685914n	http://dbpedia.org/resource/Warren_Street_(MBTA_station)
said	620,621	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
home	624,625	bn:00115677r	Concept	[wn:00097840r]	http://babelnet.org/rdf/s00115677r	null
earlier	625,626	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
heard	628,629	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
sounded	630,631	bn:00094056v	Concept	[wn:00952182v]	http://babelnet.org/rdf/s00094056v	null
gunshots	635,636	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Cannon	637,638	bn:00015303n	Concept	[wn:02950256n]	http://babelnet.org/rdf/s00015303n	null
founder	640,641	bn:00009631n	Concept	[wn:10107303n]	http://babelnet.org/rdf/s00009631n	http://dbpedia.org/resource/Entrepreneurship
community group	643,645	bn:00170328n	Concept	[]	http://babelnet.org/rdf/s00170328n	http://dbpedia.org/resource/Community_organizing
group called	644,646	bn:00335165n	Concept	[]	http://babelnet.org/rdf/s00335165n	http://dbpedia.org/resource/Group_call
Violence	646,647	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Boston	648,649	bn:00009334n	Named Entity	[wn:09095751n]	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston
said	650,651	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seen	654,655	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
activity	656,657	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
know	660,661	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
