Captain	322,323	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Beech Grove Police Department	327,331	bn:14370216n	Named Entity	[]	http://babelnet.org/rdf/s14370216n	http://dbpedia.org/resource/Beech_Grove_Police_Department_(Indiana)
NEWLINE	332,333	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
owner	337,338	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
bar	340,341	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
said	342,343	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
security guards	345,347	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
noticed	348,349	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
old	352,353	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
acting	355,356	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
suspiciously	356,357	bn:00117191r	Concept	[wn:00241272r]	http://babelnet.org/rdf/s00117191r	null
approached	359,360	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
vehicle	361,362	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	363,364	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
far	366,367	bn:00115326r	Concept	[wn:00101655r]	http://babelnet.org/rdf/s00115326r	null
I’m	368,369	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
concerned	369,370	bn:00100196a	Concept	[wn:00543603a]	http://babelnet.org/rdf/s00100196a	null
security	371,372	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
job	374,375	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
said	377,378	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
happened	382,383	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	392,393	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
security guards	394,396	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
interviewed	397,398	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
detectives	399,400	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
released	401,402	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Detectives	403,404	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
meet with	405,407	bn:13701673v	Concept	[]	http://babelnet.org/rdf/s13701673v	null
prosecutors	407,408	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
coming	410,411	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
days	411,412	bn:00025424n	Concept	[wn:14484516n]	http://babelnet.org/rdf/s00025424n	null
mayor	414,415	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
says	415,416	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
charges	416,417	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
case	419,420	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
unlikely	421,422	bn:00112939a	Concept	[wn:01412415a]	http://babelnet.org/rdf/s00112939a	null
NEWLINE	423,424	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Share	424,425	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
Facebook	427,428	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	428,429	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Twitter	429,430	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	430,431	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Google	431,432	bn:00212508n	Named Entity	[]	http://babelnet.org/rdf/s00212508n	http://dbpedia.org/resource/Google
NEWLINE	432,433	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Email	433,434	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
NEWLINE	434,435	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Print	435,436	bn:00064435n	Concept	[wn:06678302n]	http://babelnet.org/rdf/s00064435n	null
NEWLINE	436,437	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	438,439	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pinterest	439,440	bn:02637604n	Named Entity	[]	http://babelnet.org/rdf/s02637604n	http://dbpedia.org/resource/Pinterest
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Loading	445,446	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
