Laveen	56,57	bn:02629943n	Named Entity	[]	http://babelnet.org/rdf/s02629943n	http://dbpedia.org/resource/Laveen,_Arizona
shooting	57,58	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Circumstances	59,60	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
unknown	60,61	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
detectives	61,62	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
route	66,67	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
February 25	73,75	bn:00212633n	Named Entity	[]	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	78,79	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
spokesman	82,83	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
old boy	87,89	bn:00058804n	Concept	[wn:10375052n]	http://babelnet.org/rdf/s00058804n	null
shot	90,91	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
died	92,93	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	95,96	bn:00069556n	Concept	[wn:04145056n]	http://babelnet.org/rdf/s00069556n	http://dbpedia.org/resource/Theatrical_scenery
old boy	100,102	bn:00058804n	Concept	[wn:10375052n]	http://babelnet.org/rdf/s00058804n	null
home	104,105	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	107,108	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	110,111	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
detectives	114,115	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
route	118,119	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
home	122,123	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
investigate	124,125	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
year	126,127	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	127,128	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	128,129	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	132,133	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
teen	133,134	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
pronounced	134,135	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead on	135,137	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
scene	137,138	bn:00069556n	Concept	[wn:04145056n]	http://babelnet.org/rdf/s00069556n	http://dbpedia.org/resource/Theatrical_scenery
route	142,143	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
February 25	148,150	bn:00212633n	Named Entity	[]	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teens	155,156	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
related	157,158	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
siblings	161,162	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
old	166,167	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
detained	168,169	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
questioning	170,171	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
additional	173,174	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	174,175	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	176,177	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	178,179	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
crisis response	180,182	bn:00664225n	Concept	[]	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management
team	182,183	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
working	184,185	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
family	187,188	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
officials	189,190	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	190,191	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	192,193	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	194,195	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
detectives	198,199	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	201,202	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
details	204,205	bn:01093932n	Named Entity	[]	http://babelnet.org/rdf/s01093932n	http://dbpedia.org/resource/DETAIL_(professional_journal)
incident	207,208	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	210,211	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
latest	217,218	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
updates	218,219	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
