Grove	79,80	bn:00041966n	Concept	[wn:08438928n]	http://babelnet.org/rdf/s00041966n	null
Sports Bar	80,82	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
shortly	88,89	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
a.m.	91,92	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
old	95,96	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
security guard	96,98	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
mother	100,101	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
hired	102,103	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null
private company	105,107	bn:00036346n	Concept	[wn:08364959n]	http://babelnet.org/rdf/s00036346n	http://dbpedia.org/resource/Privately_held_company
serve	108,109	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
outside	110,111	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
bar	111,112	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
security	112,113	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
noticed	116,117	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
males	118,119	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
pacing	119,120	bn:00091371v	Concept	[wn:00490722v]	http://babelnet.org/rdf/s00091371v	null
suspiciously	120,121	bn:00117191r	Concept	[wn:00241272r]	http://babelnet.org/rdf/s00117191r	null
up and down	121,124	bn:00117528r	Concept	[wn:00076512r]	http://babelnet.org/rdf/s00117528r	null
call	131,132	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
officials	134,135	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
approached	137,138	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
reportedly	140,141	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
brandished	141,142	bn:00083885v	Concept	[wn:01446901v]	http://babelnet.org/rdf/s00083885v	null
stolen	143,144	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
handgun	144,145	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
demanded	147,148	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
mother and son	150,153	bn:01050792n	Named Entity	[]	http://babelnet.org/rdf/s01050792n	http://dbpedia.org/resource/Mother_and_Son
security guards	153,155	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pair	164,165	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
told	165,166	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
cell phone	171,173	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
officials	174,175	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	175,176	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
demanded	177,178	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
point	186,187	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
old	190,191	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
security guard	191,193	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
fired	193,194	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
personal weapon	195,197	bn:03567548n	Concept	[]	http://babelnet.org/rdf/s03567548n	http://dbpedia.org/resource/Personal_weapon
striking	198,199	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
killing	200,201	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
suspects	203,204	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	205,206	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
adult	207,208	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
man	208,209	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	209,210	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shooting	212,213	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
identified	214,215	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Easley	217,218	bn:00546463n	Named Entity	[]	http://babelnet.org/rdf/s00546463n	http://dbpedia.org/resource/Easley,_South_Carolina
Police	219,220	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspects	223,224	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
knew	224,225	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Easley	228,229	bn:00546463n	Named Entity	[]	http://babelnet.org/rdf/s00546463n	http://dbpedia.org/resource/Easley,_South_Carolina
neighborhood	230,231	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
related	234,235	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
NEWLINE	236,237	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
want	239,240	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
try	241,242	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
as much	244,246	bn:13703741r	Concept	[]	http://babelnet.org/rdf/s13703741r	null
information	246,247	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Marion County	252,254	bn:03859155n	Named Entity	[]	http://babelnet.org/rdf/s03859155n	http://dbpedia.org/resource/Marion_County,_Indiana
Prosecutor	254,255	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	256,257	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
determine	260,261	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
charges	261,262	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
says	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Beech Grove	265,267	bn:00249222n	Named Entity	[]	http://babelnet.org/rdf/s00249222n	http://dbpedia.org/resource/Beech_Grove,_Indiana
Police	267,268	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Robert	270,271	bn:00043724n	Named Entity	[wn:11264002n]	http://babelnet.org/rdf/s00043724n	http://dbpedia.org/resource/Henry_Martyn_Robert
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
officers	275,276	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
reviewing	277,278	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
surveillance	278,279	bn:00075427n	Concept	[wn:00652466n]	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance
tapes	279,280	bn:00076100n	Concept	[wn:04391569n]	http://babelnet.org/rdf/s00076100n	null
identify	281,282	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
people	284,285	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
area	289,290	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	292,293	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	295,296	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
potential	298,299	bn:00108830a	Concept	[wn:00044353a]	http://babelnet.org/rdf/s00108830a	null
witnesses	299,300	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
took off	300,302	bn:00094772v	Concept	[wn:01326323v]	http://babelnet.org/rdf/s00094772v	null
police	303,304	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	304,305	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	312,313	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	313,314	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
actually	317,318	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
go up	318,320	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null
up and	319,321	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
robbery	323,324	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
says	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
