people	57,58	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	58,59	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
street	62,63	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
body	65,66	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
lying down	67,69	bn:00090326v	Concept	[wn:01985029v]	http://babelnet.org/rdf/s00090326v	null
ground	71,72	bn:00027386n	Concept	[wn:14844693n]	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
somebody	73,74	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
got	76,77	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
sheet	78,79	bn:00062766n	Concept	[wn:13861050n]	http://babelnet.org/rdf/s00062766n	http://dbpedia.org/resource/Plane_(geometry)
blanket	81,82	bn:00011119n	Concept	[wn:02849154n]	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket
placed	86,87	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
person	91,92	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
witness	95,96	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pittsburgh police	99,101	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
rushed	101,102	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
victim	103,104	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Allegheny General Hospital	105,108	bn:03567719n	Named Entity	[]	http://babelnet.org/rdf/s03567719n	http://dbpedia.org/resource/Allegheny_General_Hospital
pronounced	112,113	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	113,114	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
minutes	115,116	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	116,117	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
identified	122,123	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Derrick Brown	124,126	bn:01637846n	Named Entity	[]	http://babelnet.org/rdf/s01637846n	http://dbpedia.org/resource/Derrick_Brown_(basketball)
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
point	135,136	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
unclear	139,140	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
Brown	141,142	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
doing in	143,145	bn:00087118v	Concept	[wn:01327301v]	http://babelnet.org/rdf/s00087118v	null
Northview Heights	145,147	bn:02332133n	Named Entity	[]	http://babelnet.org/rdf/s02332133n	http://dbpedia.org/resource/Northview_Heights
NEWLINE	148,149	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	149,150	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
described	150,151	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
hearing	151,152	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
dozens	152,153	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
shots	154,155	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lot	161,162	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
minute	167,168	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
going on	178,180	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
quite a	181,183	bn:00116773r	Concept	[wn:00018918r]	http://babelnet.org/rdf/s00116773r	null
number	183,184	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
minutes	185,186	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
shots	188,189	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
going on	190,192	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
witness	195,196	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	198,199	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigators	200,201	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
placed	201,202	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
evidence	203,204	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
markers	204,205	bn:00053444n	Concept	[wn:07270179n]	http://babelnet.org/rdf/s00053444n	null
numerous	206,207	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
locations	207,208	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Mount Pleasant Road	209,212	bn:02379099n	Named Entity	[]	http://babelnet.org/rdf/s02379099n	http://dbpedia.org/resource/Mount_Pleasant_Road
guns	214,215	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
seen	217,218	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
ground	220,221	bn:00027386n	Concept	[wn:14844693n]	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
NEWLINE	222,223	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	223,224	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
Details	228,229	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
NEWLINE	229,230	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Join	230,231	bn:00006149n	Concept	[wn:13911151n]	http://babelnet.org/rdf/s00006149n	null
The Conversation	231,233	bn:03516819n	Named Entity	[]	http://babelnet.org/rdf/s03516819n	http://dbpedia.org/resource/The_Conversation
Facebook Page	236,238	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	239,240	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
Date	242,243	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
Follow	244,245	bn:01331672n	Named Entity	[]	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens
Twitter	247,248	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
