Prosecutors	1,2	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Social media	3,5	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
feud	5,6	bn:00034188n	Concept	[wn:01236173n]	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
prompted	6,7	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	9,10	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
HOWLAND , Ohio	10,13	bn:00487850n	Named Entity	[]	http://babelnet.org/rdf/s00487850n	http://dbpedia.org/resource/Howland_Township,_Trumbull_County,_Ohio
WKBN	14,15	bn:03116731n	Named Entity	[]	http://babelnet.org/rdf/s03116731n	http://dbpedia.org/resource/WKBN_(AM)
Prosecutors	17,18	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
say	18,19	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fight on	20,22	bn:01491370n	Named Entity	[]	http://babelnet.org/rdf/s01491370n	http://dbpedia.org/resource/Fight_On
social media	22,24	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
prompted	24,25	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
shooting	26,27	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	28,29	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
people	30,31	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	32,33	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
NEWLINE	38,39	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	40,41	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accused	41,42	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
mass shooting	44,46	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
Saturday	47,48	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	48,49	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
old	52,53	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Nasser	53,54	bn:00037155n	Named Entity	[wn:11200812n]	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
appeared	56,57	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
court	58,59	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Monday	59,60	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
charged	63,64	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
counts	66,67	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
aggravated murder	68,70	bn:00002006n	Concept	[wn:00374835n]	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
counts	72,73	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
attempted	74,75	bn:00097719a	Concept	[wn:02333880a]	http://babelnet.org/rdf/s00097719a	null
aggravated murder	75,77	bn:00002006n	Concept	[wn:00374835n]	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
remains	78,79	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
Trumbull County	81,83	bn:03815548n	Named Entity	[]	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
County Jail	82,84	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	88,89	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	90,91	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	94,95	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
stemmed	95,96	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
family	98,99	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
dispute	99,100	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
regarding	100,101	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
dating	102,103	bn:00086295v	Concept	[wn:02485844v]	http://babelnet.org/rdf/s00086295v	null
mother	107,108	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
victims	112,113	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	116,117	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Bryce	117,118	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
