Grant County High School	156,160	bn:00965370n	Named Entity	[]	http://babelnet.org/rdf/s00965370n	http://dbpedia.org/resource/Grant_County_High_School
High School senior	158,161	bn:00184690n	Named Entity	[]	http://babelnet.org/rdf/s00184690n	http://dbpedia.org/resource/Twelfth_grade
hanging out	162,164	bn:00089194v	Concept	[wn:02390287v]	http://babelnet.org/rdf/s00089194v	null
older	167,168	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
sisters	168,169	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
couple	171,172	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
friends	173,174	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
say	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pulled	178,179	bn:00092143v	Concept	[wn:01407059v]	http://babelnet.org/rdf/s00092143v	null
gun	181,182	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	183,184	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hamon	184,185	bn:03574403n	Concept	[]	http://babelnet.org/rdf/s03574403n	http://dbpedia.org/resource/Hamon_(swordsmithing)
said	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
unloaded	188,189	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
gun	193,194	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	194,196	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	200,201	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
story	203,204	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
book	206,207	bn:00012059n	Concept	[wn:06410904n]	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book
's	209,210	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
movie	212,213	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
's	215,216	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
character	218,219	bn:00017746n	Concept	[wn:09587565n]	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
's	221,222	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
real life	222,224	bn:00066402n	Concept	[wn:05810250n]	http://babelnet.org/rdf/s00066402n	http://dbpedia.org/resource/Real_life
's	226,227	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
brother	228,229	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
get to	233,235	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
see	235,236	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
McDaniel	241,242	bn:03618308n	Named Entity	[]	http://babelnet.org/rdf/s03618308n	http://dbpedia.org/resource/McDaniel
NEWLINE	243,244	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Word	244,245	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
spread	245,246	bn:00087063v	Concept	[wn:01378556v]	http://babelnet.org/rdf/s00087063v	null
social media	247,249	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
Monday	250,251	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
grief	254,255	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	255,256	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
called	257,258	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
school	260,261	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
console	262,263	bn:00085398v	Concept	[wn:01814815v]	http://babelnet.org/rdf/s00085398v	null
Hamon	263,264	bn:03574403n	Concept	[]	http://babelnet.org/rdf/s03574403n	http://dbpedia.org/resource/Hamon_(swordsmithing)
friends	265,266	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
classmates	267,268	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null
NEWLINE	269,270	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
aunt	271,272	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
hopes	272,273	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null
people	273,274	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
learn	274,275	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
's	279,280	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
sobering	281,282	bn:00094006v	Concept	[wn:00149469v]	http://babelnet.org/rdf/s00094006v	null
reminder	282,283	bn:00067074n	Concept	[wn:06506757n]	http://babelnet.org/rdf/s00067074n	null
gun	285,286	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
toy	289,290	bn:00062965n	Concept	[wn:03964744n]	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)
weapon	293,294	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
kill	296,297	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
affect	299,300	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
lives	301,302	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
left behind	302,304	bn:00090276v	Concept	[wn:02081578v]	http://babelnet.org/rdf/s00090276v	null
NEWLINE	305,306	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	308,309	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
game	311,312	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
's	314,315	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
funny	316,317	bn:00097006a	Concept	[wn:01265308a]	http://babelnet.org/rdf/s00097006a	null
's	319,320	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
good	322,323	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
Snapchat	323,324	bn:15828817n	Named Entity	[]	http://babelnet.org/rdf/s15828817n	http://dbpedia.org/resource/Snapchat
's	326,327	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
funny	328,329	bn:00097006a	Concept	[wn:01265308a]	http://babelnet.org/rdf/s00097006a	null
said	333,334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
McDaniel	334,335	bn:03618308n	Named Entity	[]	http://babelnet.org/rdf/s03618308n	http://dbpedia.org/resource/McDaniel
NEWLINE	336,337	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	338,339	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
GoFundMe	340,341	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	341,342	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
help	343,344	bn:00089308v	Concept	[wn:02726164v]	http://babelnet.org/rdf/s00089308v	null
funeral	345,346	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	346,347	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
NEWLINE	348,349	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	350,351	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
link	352,353	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null
like	356,357	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
help	358,359	bn:00089308v	Concept	[wn:02726164v]	http://babelnet.org/rdf/s00089308v	null
NEWLINE	360,361	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hamon	363,364	bn:03574403n	Concept	[]	http://babelnet.org/rdf/s03574403n	http://dbpedia.org/resource/Hamon_(swordsmithing)
funeral	367,368	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
