Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
hand	4,5	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Joliet	6,7	bn:00236322n	Named Entity	[]	http://babelnet.org/rdf/s00236322n	http://dbpedia.org/resource/Joliet,_Illinois
JOLIET	7,8	bn:00236322n	Named Entity	[]	http://babelnet.org/rdf/s00236322n	http://dbpedia.org/resource/Joliet,_Illinois
old boy	12,14	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
told	14,15	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	15,16	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	18,19	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hand	21,22	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
sitting in	23,25	bn:00093785v	Concept	[wn:02543482v]	http://babelnet.org/rdf/s00093785v	null
parked	26,27	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
car	27,28	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Tuesday	28,29	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	29,30	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Joliet	31,32	bn:00236322n	Named Entity	[]	http://babelnet.org/rdf/s00236322n	http://dbpedia.org/resource/Joliet,_Illinois
NEWLINE	33,34	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
incident	35,36	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	36,37	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	43,44	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Fairway	45,46	bn:00032752n	Concept	[wn:08569319n]	http://babelnet.org/rdf/s00032752n	null
Drive	46,47	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Joliet	48,49	bn:00236322n	Named Entity	[]	http://babelnet.org/rdf/s00236322n	http://dbpedia.org/resource/Joliet,_Illinois
Deputy	49,50	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Chief	50,51	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Al	51,52	bn:00002355n	Concept	[wn:14627820n]	http://babelnet.org/rdf/s00002355n	http://dbpedia.org/resource/Aluminium
said	53,54	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	55,56	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
friends	58,59	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
car	62,63	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
just	65,66	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
driveway	69,70	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
returning	71,72	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
gas station	74,76	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
