bad	46,47	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
family	49,50	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
loss	53,54	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
child	58,59	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
understanding	61,62	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
knowing	64,65	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
said	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	71,72	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
call for help	74,77	bn:00027789n	Concept	[wn:06803636n]	http://babelnet.org/rdf/s00027789n	http://dbpedia.org/resource/Distress_signal
came in	77,79	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
Wednesday	82,83	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
bedroom	86,87	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
officers	88,89	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	89,90	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old boy	93,95	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
bullet wound	97,99	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	101,102	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
sister	104,105	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
accidentally	106,107	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	107,108	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
parent	111,112	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
gun	113,114	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Officers	115,116	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	116,117	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	118,119	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Erica	120,121	bn:00031398n	Concept	[wn:12227420n]	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica
home	124,125	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	127,128	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
veteran	133,134	bn:00079886n	Concept	[wn:10749528n]	http://babelnet.org/rdf/s00079886n	null
California Department of Corrections and Rehabilitation	136,142	bn:01999197n	Named Entity	[]	http://babelnet.org/rdf/s01999197n	http://dbpedia.org/resource/California_Department_of_Corrections_and_Rehabilitation
Paramedics	143,144	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	144,145	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
toddler	146,147	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
Valley	148,149	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
Children	150,151	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	152,153	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
make it	157,159	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
anytime	161,162	bn:13729847r	Concept	[]	http://babelnet.org/rdf/s13729847r	null
child	163,164	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hold	166,167	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
firearm	168,169	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
's	172,173	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
sort	174,175	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
negligent discharge	177,179	bn:03479826n	Concept	[]	http://babelnet.org/rdf/s03479826n	http://dbpedia.org/resource/Negligent_discharge
's	181,182	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
criminal	183,184	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
matter	184,185	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null
said	187,188	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jeff Palmer	190,192	bn:03783945n	Named Entity	[]	http://babelnet.org/rdf/s03783945n	http://dbpedia.org/resource/Jeff_Palmer
Chowchilla	193,194	bn:00195364n	Named Entity	[]	http://babelnet.org/rdf/s00195364n	http://dbpedia.org/resource/Chowchilla,_California
Police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
handgun	198,199	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
registered	200,201	bn:00092430v	Concept	[wn:00922867v]	http://babelnet.org/rdf/s00092430v	null
duty	207,208	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
weapon	208,209	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
suspect	212,213	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
stored	215,216	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null
taken for	222,224	bn:00086435v	Concept	[wn:00693780v]	http://babelnet.org/rdf/s00086435v	null
granted	224,225	bn:00082538v	Concept	[wn:02255462v]	http://babelnet.org/rdf/s00082538v	null
leave	228,229	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
loaded	230,231	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
absolutely	233,234	bn:00114092r	Concept	[wn:00007488r]	http://babelnet.org/rdf/s00114092r	null
leave	236,237	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
area	240,241	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
child	242,243	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hands on	246,248	bn:00493762n	Named Entity	[]	http://babelnet.org/rdf/s00493762n	http://dbpedia.org/resource/Hands_On_(Ireland)
said	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lives	255,256	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
corner	258,259	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
said	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heart	264,265	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
breaks	265,266	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
family	268,269	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
question	270,271	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
remains	272,273	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
gun	276,277	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	278,279	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
locked up	283,285	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null
way	288,289	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
tell	290,291	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
buy	294,295	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
loss	297,298	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
parents	299,300	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
holding	300,301	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
children	303,304	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
tight	304,305	bn:00115336r	Concept	[wn:00086404r]	http://babelnet.org/rdf/s00115336r	null
officers	309,310	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	310,311	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
more important	313,315	bn:00100716a	Concept	[wn:00655779a]	http://babelnet.org/rdf/s00100716a	null
keep	316,317	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
eye	320,321	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
guns	323,324	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Officers	325,326	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
met with	327,329	bn:13701672v	Concept	[]	http://babelnet.org/rdf/s13701672v	null
District Attorney	330,332	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	333,334	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
earlier	334,335	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
Thursday	336,337	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
DA	344,345	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
file	346,347	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
possible	348,349	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
charges	349,350	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
police department	352,354	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	354,355	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
provide	357,358	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
free	358,359	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
gun locks	359,361	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
