gymnasium	107,108	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
school	111,112	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
official	112,113	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	113,114	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
members	115,116	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
community	118,119	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
basketball league	119,121	bn:00008895n	Concept	[wn:08232299n]	http://babelnet.org/rdf/s00008895n	null
involved	122,123	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
altercation	125,126	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
gun	128,129	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	129,130	bn:00086908v	Concept	[wn:02422026v]	http://babelnet.org/rdf/s00086908v	null
grazed	131,132	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
child	133,134	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hand	135,136	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
News	139,140	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
scene	143,144	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
child	146,147	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
arrived	147,148	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
USA	149,150	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Medical Center	150,152	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
boy	154,155	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
right hand	156,158	bn:00067811n	Concept	[wn:05565337n]	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness
fully	159,160	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null
bandaged	160,161	bn:00083072v	Concept	[wn:00083124v]	http://babelnet.org/rdf/s00083072v	null
walked into	163,165	bn:13753229v	Concept	[]	http://babelnet.org/rdf/s13753229v	null
hospital	166,167	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
escorted	167,168	bn:00087729v	Concept	[wn:02025829v]	http://babelnet.org/rdf/s00087729v	null
paramedic	170,171	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
woman	173,174	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
possibly	176,177	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
relative	178,179	bn:00109123a	Concept	[wn:00482673a]	http://babelnet.org/rdf/s00109123a	null
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
community	182,183	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
basketball league	183,185	bn:00008895n	Concept	[wn:08232299n]	http://babelnet.org/rdf/s00008895n	null
affiliated	187,188	bn:00082432v	Concept	[wn:02589245v]	http://babelnet.org/rdf/s00082432v	null
Mobile County Public School System	190,195	bn:02016262n	Named Entity	[]	http://babelnet.org/rdf/s02016262n	http://dbpedia.org/resource/Mobile_County_Public_School_System
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
content	198,199	bn:00100364a	Concept	[wn:00588797a]	http://babelnet.org/rdf/s00100364a	null
WALA	202,203	bn:00849145n	Named Entity	[]	http://babelnet.org/rdf/s00849145n	http://dbpedia.org/resource/WALA-TV
Mobile	204,205	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Meredith Corporation	209,211	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
Station	211,212	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
Rights	215,216	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
