shot	55,56	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
responded	63,64	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
burglary	66,67	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
call	67,68	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
home	71,72	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Finley	73,74	bn:15980769n	Named Entity	[]	http://babelnet.org/rdf/s15980769n	http://dbpedia.org/resource/Finley_(name)
Street	74,75	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
officials	76,77	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	81,82	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	82,83	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
home	86,87	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
began	87,88	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	88,89	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
returned	91,92	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
fire	92,93	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
killing	94,95	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
officers	99,100	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
police	101,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
declined	103,104	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null
identify	105,106	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
administrative leave	111,113	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
Jan.	115,116	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
incident	117,118	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officials	120,121	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	121,122	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
week	123,124	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
interviewed	126,127	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
officers	128,129	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
reviewing	133,134	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
video	134,135	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
audio recordings	136,138	bn:00072906n	Concept	[wn:01020362n]	http://babelnet.org/rdf/s00072906n	http://dbpedia.org/resource/Sound_recording_and_reproduction
shooting	140,141	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
including	142,143	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
video	143,144	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
camera	146,147	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
front porch	150,152	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
evidence	155,156	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
turned over	158,160	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
Allegheny County District Attorney	162,166	bn:02619397n	Named Entity	[]	http://babelnet.org/rdf/s02619397n	http://dbpedia.org/resource/Allegheny_County_District_Attorney
Office	167,168	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
final decision	172,174	bn:00034516n	Concept	[wn:01189001n]	http://babelnet.org/rdf/s00034516n	null
criminal charges	175,177	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
officials	178,179	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	179,180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
officers	183,184	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	184,185	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
home	188,189	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shortly	189,190	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
a.m.	192,193	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
receiving	194,195	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
report	196,197	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
break	199,200	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
reported	204,205	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
hearing	205,206	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	206,207	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
seeing	208,209	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
man	210,211	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walking	211,212	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
front door	215,217	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null
standing	221,222	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
said	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	226,227	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
firing	228,229	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
direction	231,232	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Tribune	238,239	bn:00078232n	Concept	[wn:10728828n]	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune
Review	240,241	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
husband	245,246	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
reunited	250,251	bn:00092974v	Concept	[wn:02470893v]	http://babelnet.org/rdf/s00092974v	null
shooting	253,254	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
intruder	256,257	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jeter	260,261	bn:02930823n	Concept	[]	http://babelnet.org/rdf/s02930823n	http://dbpedia.org/resource/Jeter
later	267,268	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
arrested	268,269	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charged	270,271	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
criminal trespass	272,274	bn:00078183n	Concept	[wn:00734482n]	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
pronounced	277,278	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	278,279	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	281,282	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tribune	288,289	bn:00078232n	Concept	[wn:10728828n]	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune
Review	290,291	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
staff writer	291,293	bn:01654397n	Concept	[]	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer
Reach	294,295	bn:00066138n	Concept	[wn:08628921n]	http://babelnet.org/rdf/s00066138n	null
