police	2,3	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	3,4	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
teen	5,6	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
injured	6,7	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
drive	8,9	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
sho	11,12	bn:16240585n	Named Entity	[]	http://babelnet.org/rdf/s16240585n	http://dbpedia.org/resource/Sho_(board_game)
Columbus , GA	15,18	bn:00223727n	Named Entity	[]	http://babelnet.org/rdf/s00223727n	http://dbpedia.org/resource/Columbus,_Georgia
News	18,19	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	19,20	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	21,22	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
police	23,24	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	25,26	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
old	30,31	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	31,32	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot in the neck	33,37	bn:13606633n	Concept	[]	http://babelnet.org/rdf/s13606633n	null
drive	39,40	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	42,43	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	43,44	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	46,47	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
scene	48,49	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
39th	51,52	bn:00095999a	Concept	[wn:02206881a]	http://babelnet.org/rdf/s00095999a	null
Avenue	52,53	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Street	56,57	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	59,60	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
random	64,65	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
crime	65,66	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
victim	68,69	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
took cover	69,71	bn:00488882n	Named Entity	[]	http://babelnet.org/rdf/s00488882n	http://dbpedia.org/resource/Take_Cover_(album)
car	73,74	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	77,78	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	80,81	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
UAB Hospital	82,84	bn:03170279n	Named Entity	[]	http://babelnet.org/rdf/s03170279n	http://dbpedia.org/resource/UAB_Hospital
life	87,88	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	89,90	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	90,91	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	92,93	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
