Boy	1,2	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Detroit	7,8	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
west side DETROIT	9,12	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
old boy	16,18	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot in the head	19,23	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
Saturday	23,24	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Detroit	25,26	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
west side	27,29	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
police	30,31	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	31,32	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Malik	34,35	bn:00053012n	Concept	[wn:10286282n]	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
sitting in	37,39	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null
grandmother	40,41	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
car	42,43	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
home	45,46	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	49,50	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Hill Street	52,54	bn:14343891n	Named Entity	[]	http://babelnet.org/rdf/s14343891n	http://dbpedia.org/resource/Hill_Street,_Singapore
Keller	56,57	bn:10125872n	Named Entity	[]	http://babelnet.org/rdf/s10125872n	null
Street	57,58	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shot	62,63	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	67,68	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
innocent	69,70	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null
kid	70,71	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
speak up	73,75	bn:00082622v	Concept	[wn:01027668v]	http://babelnet.org/rdf/s00082622v	null
