medical examiner	209,211	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	212,213	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
lived	215,216	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
blocks	219,220	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shot	224,225	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	228,229	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
NEWLINE	233,234	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
men	235,236	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
critical condition	239,241	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Stroger Hospital	242,244	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
old	248,249	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	249,250	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
old	257,258	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	258,259	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
face	261,262	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
according	263,264	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	265,266	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
fire	267,268	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
officials	268,269	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
men	272,273	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
good condition	276,278	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mount Sinai	279,281	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	281,282	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
including	283,284	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old	287,288	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot in the arm	288,292	bn:13687034n	Concept	[]	http://babelnet.org/rdf/s13687034n	null
old	296,297	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	297,298	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
finger	300,301	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
NEWLINE	302,303	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
addressed	304,305	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
media	306,307	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
pouring	309,310	bn:00091897v	Concept	[wn:02069551v]	http://babelnet.org/rdf/s00091897v	null
rain	310,311	bn:00066032n	Concept	[wn:11501381n]	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain
community activist	312,314	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Andrew Holmes	314,316	bn:02252963n	Named Entity	[]	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders
regular	318,319	bn:00109632a	Concept	[wn:01959294a]	http://babelnet.org/rdf/s00109632a	null
presence	319,320	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
crime scenes	321,323	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
city	325,326	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	327,328	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
unacceptable	330,331	bn:00112258a	Concept	[wn:02083053a]	http://babelnet.org/rdf/s00112258a	null
said	334,335	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
have to	338,340	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
guns	342,343	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
street	345,346	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
have to	348,350	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
stop	350,351	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
senseless	352,353	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
killing	353,354	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
neighborhoods	356,357	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
have got	359,361	bn:00089240v	Concept	[wn:02203362v]	http://babelnet.org/rdf/s00089240v	null
got to	360,362	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
come together	362,364	bn:00085172v	Concept	[wn:02054541v]	http://babelnet.org/rdf/s00085172v	null
put an end to	365,369	bn:13686871v	Concept	[]	http://babelnet.org/rdf/s13686871v	null
retaliatory	370,371	bn:00109652a	Concept	[wn:01903160a]	http://babelnet.org/rdf/s00109652a	null
culture	371,372	bn:01187943n	Concept	[]	http://babelnet.org/rdf/s01187943n	http://dbpedia.org/resource/Culture
conflicts	373,374	bn:00009080n	Concept	[wn:00958896n]	http://babelnet.org/rdf/s00009080n	null
streets	376,377	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	379,380	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	381,382	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
increase	386,387	bn:00001294n	Concept	[wn:13754293n]	http://babelnet.org/rdf/s00001294n	null
assault	388,389	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
style	390,391	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
guns	391,392	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
recovered	392,393	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
ward	395,396	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null
Recently	397,398	bn:02192073n	Named Entity	[]	http://babelnet.org/rdf/s02192073n	http://dbpedia.org/resource/Recently_(album)
said	400,401	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
machine pistol	404,406	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
recovered	408,409	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
police	410,411	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	412,413	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
alderman	414,415	bn:00002544n	Concept	[wn:09782397n]	http://babelnet.org/rdf/s00002544n	http://dbpedia.org/resource/Alderman
chalked up	415,417	bn:00084757v	Concept	[wn:00949841v]	http://babelnet.org/rdf/s00084757v	null
shootings	418,419	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
gang members	420,422	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
looking	422,423	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
inflict	424,425	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
as much	425,427	bn:13703742r	Concept	[]	http://babelnet.org/rdf/s13703742r	null
damage	427,428	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null
NEWLINE	432,433	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gang members	435,437	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
mission	441,442	bn:00035832n	Concept	[wn:08403225n]	http://babelnet.org/rdf/s00035832n	null
kill	443,444	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
opposition	448,449	bn:00030815n	Concept	[wn:10055847n]	http://babelnet.org/rdf/s00030815n	http://dbpedia.org/resource/Enemy
possible	450,451	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
said	454,455	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
rhyme or reason	459,462	bn:15074990n	Named Entity	[]	http://babelnet.org/rdf/s15074990n	http://dbpedia.org/resource/Rhyme_or_Reason
killing	465,466	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
sport	467,468	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
just so	469,471	bn:00116056r	Concept	[wn:00168230r]	http://babelnet.org/rdf/s00116056r	null
say	473,474	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
killed	476,477	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
gang member	478,480	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
gang member	482,484	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
bragging rights	487,489	bn:00546434n	Concept	[]	http://babelnet.org/rdf/s00546434n	http://dbpedia.org/resource/Bragging_rights
saying	490,491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
killed	492,493	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
people	493,494	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
NEWLINE	496,497	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	498,499	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
targets	500,501	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
Wednesday	502,503	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	504,505	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
likely	506,507	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
gang	510,511	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
targets	513,514	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
nearby	516,517	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
shooting	517,518	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
month	519,520	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
left	521,522	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
dead	523,524	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
wounded	526,527	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
block	529,530	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	530,531	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
NEWLINE	536,537	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
home	541,542	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
guarantee	545,546	bn:00089099v	Concept	[wn:00890100v]	http://babelnet.org/rdf/s00089099v	null
knows	548,549	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
weapons	551,552	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
garage	558,559	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
hiding	560,561	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
abandoned	565,566	bn:00082118v	Concept	[wn:02228031v]	http://babelnet.org/rdf/s00082118v	null
car	566,567	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hiding	568,569	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
Holmes	573,574	bn:00044441n	Named Entity	[wn:09604451n]	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
said	574,575	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hits	578,579	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
baby	580,581	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
child	583,584	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
person	586,587	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
needs	587,588	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
information	591,592	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
blood	598,599	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
hands	601,602	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
