upper chest	84,86	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Allegheny County District Attorney	88,92	bn:02619397n	Named Entity	[]	http://babelnet.org/rdf/s02619397n	http://dbpedia.org/resource/Allegheny_County_District_Attorney
Stephen Zappala	92,94	bn:03095117n	Named Entity	[]	http://babelnet.org/rdf/s03095117n	http://dbpedia.org/resource/Stephen_Zappala
said	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	96,97	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
indicated	98,99	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
gun	101,102	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
involved	102,103	bn:00089625v	Concept	[wn:02636132v]	http://babelnet.org/rdf/s00089625v	null
possession	106,107	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
man	109,110	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Paul Parrish	111,113	bn:02773546n	Named Entity	[]	http://babelnet.org/rdf/s02773546n	http://dbpedia.org/resource/Paul_Parrish
home	117,118	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
child	120,121	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killed	122,123	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
toddler	126,127	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
mother	129,130	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
live in	132,134	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
Moon Township	134,136	bn:00503333n	Named Entity	[]	http://babelnet.org/rdf/s00503333n	http://dbpedia.org/resource/Moon_Township,_Allegheny_County,_Pennsylvania
visiting	139,140	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Join	143,144	bn:03100278n	Concept	[]	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder
Conversation	145,146	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
Facebook Page	149,151	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
NEWLINE	151,152	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	152,153	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
Date	155,156	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
Follow	157,158	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	160,161	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	161,162	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
history of violence	166,169	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
felon	173,174	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
possess	176,177	bn:00089241v	Concept	[wn:02204692v]	http://babelnet.org/rdf/s00089241v	null
handgun	178,179	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
handgun	183,184	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
warrant	186,187	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
issued	188,189	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
yesterday	191,192	bn:13892547n	Named Entity	[]	http://babelnet.org/rdf/s13892547n	http://dbpedia.org/resource/Yesterday_(game)
looking for	195,197	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
right now	198,200	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
U.S. Marshals	206,208	bn:00053557n	Concept	[wn:08142370n]	http://babelnet.org/rdf/s00053557n	http://dbpedia.org/resource/United_States_Marshals_Service
assisting	209,210	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
Pittsburgh Police	210,212	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
finding	213,214	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
federal government	217,219	bn:00033909n	Concept	[wn:08052549n]	http://babelnet.org/rdf/s00033909n	http://dbpedia.org/resource/Federal_government_of_the_United_States
file	220,221	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
charges	221,222	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
as well	222,224	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
NEWLINE	225,226	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
felon	229,230	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
possess	232,233	bn:00089241v	Concept	[wn:02204692v]	http://babelnet.org/rdf/s00089241v	null
child	235,236	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
loses	236,237	bn:00090489v	Concept	[wn:02287618v]	http://babelnet.org/rdf/s00090489v	null
life	238,239	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
possess	243,244	bn:00089241v	Concept	[wn:02204692v]	http://babelnet.org/rdf/s00089241v	null
principal	247,248	bn:00064422n	Concept	[wn:13400662n]	http://babelnet.org/rdf/s00064422n	null
make it	251,253	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
appropriate	253,254	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null
prosecute	255,256	bn:00092095v	Concept	[wn:02581900v]	http://babelnet.org/rdf/s00092095v	null
homicide	259,260	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
degree	265,266	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
manslaughter	267,268	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
said	271,272	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	273,274	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
person	276,277	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
charged	279,280	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
case	282,283	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	285,286	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
woman	290,291	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
purchased	291,292	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
gun	293,294	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
investigated	300,301	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
straw purchase	304,306	bn:03240127n	Concept	[]	http://babelnet.org/rdf/s03240127n	http://dbpedia.org/resource/Straw_purchase
buys	310,311	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
firearm	312,313	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
lies	314,315	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
ultimately	317,318	bn:00114417r	Concept	[wn:00047903r]	http://babelnet.org/rdf/s00114417r	null
possess	319,320	bn:00089241v	Concept	[wn:02204692v]	http://babelnet.org/rdf/s00089241v	null
weapon	321,322	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
federal offense	326,328	bn:01180614n	Concept	[]	http://babelnet.org/rdf/s01180614n	http://dbpedia.org/resource/Federal_crime_in_the_United_States
