older	111,112	bn:00102074a	Concept	[wn:02100031a]	http://babelnet.org/rdf/s00102074a	null
sister	112,113	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
claims	113,114	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
Shell	120,121	bn:00071003n	Concept	[wn:04190464n]	http://babelnet.org/rdf/s00071003n	http://dbpedia.org/resource/Shell_(projectile)
Station	121,122	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
NEWLINE	123,124	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
family	125,126	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
says	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	128,129	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
showed	129,130	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Friday	133,134	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
ran	136,137	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
weapon	139,140	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
pointed	141,142	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
NEWLINE	145,146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gun	151,152	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
see	154,155	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
news	158,159	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
time	161,162	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
white	163,164	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
officer	164,165	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
black	167,168	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
young	168,169	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
guy	169,170	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
gun	172,173	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
usually	176,177	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
end	177,178	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
exclaimed	181,182	bn:00084428v	Concept	[wn:00912048v]	http://babelnet.org/rdf/s00084428v	null
Paris	182,183	bn:00015540n	Named Entity	[wn:08932568n]	http://babelnet.org/rdf/s00015540n	http://dbpedia.org/resource/Paris
NEWLINE	185,186	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	187,188	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
showed	190,191	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
gas station	194,196	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
receiving	197,198	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
robbery	199,200	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
call	200,201	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
teen	205,206	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
custody	207,208	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
tried	211,212	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
custody	216,217	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
say	219,220	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tried	221,222	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
run to	223,225	bn:13642137v	Concept	[]	http://babelnet.org/rdf/s13642137v	null
vehicle	226,227	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
attempted	233,234	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
remove	235,236	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
wrong	240,241	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
officer	243,244	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shot	244,245	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	247,248	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sister	249,250	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
Paris	251,252	bn:00015540n	Named Entity	[wn:08932568n]	http://babelnet.org/rdf/s00015540n	http://dbpedia.org/resource/Paris
younger brother	257,259	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null
brother is	258,260	bn:02629275n	Named Entity	[]	http://babelnet.org/rdf/s02629275n	http://dbpedia.org/resource/Israel_Kamakawiwoʻole
guilty	260,261	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null
staying	263,264	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
curfew	267,268	bn:00024477n	Concept	[wn:15180209n]	http://babelnet.org/rdf/s00024477n	null
NEWLINE	269,270	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
father	272,273	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gas station	282,284	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
drink	287,288	bn:00012196n	Concept	[wn:00748515n]	http://babelnet.org/rdf/s00012196n	null
knows	290,291	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
son	292,293	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
supposed	294,295	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
fact	300,301	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
intuition	303,304	bn:00047307n	Concept	[wn:05707495n]	http://babelnet.org/rdf/s00047307n	http://dbpedia.org/resource/Intuition_(psychology)
told	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	310,311	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
called	313,314	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
lunch break	317,319	bn:00020419n	Concept	[wn:07577918n]	http://babelnet.org/rdf/s00020419n	http://dbpedia.org/resource/Break_(work)
asked	320,321	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
said	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
home	330,331	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
told	333,334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stay	335,336	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
asked	339,340	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
told	343,344	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	346,347	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
got	347,348	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
bad	349,350	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
feeling	350,351	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
tonight	352,353	bn:00077575n	Concept	[wn:15263045n]	http://babelnet.org/rdf/s00077575n	null
go out	355,357	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
went out	359,361	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
see	363,364	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
happens	365,366	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	369,370	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	371,372	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	373,374	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	375,376	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
armed	378,379	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
NEWLINE	380,381	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gun	387,388	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
explained	391,392	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
NEWLINE	393,394	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
cousin	396,397	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Talley	399,400	bn:01812880n	Named Entity	[]	http://babelnet.org/rdf/s01812880n	http://dbpedia.org/resource/Talley
described	401,402	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
outgoing	405,406	bn:00087795v	Concept	[wn:01105639v]	http://babelnet.org/rdf/s00087795v	null
guy	406,407	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
knows	409,410	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	411,412	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
people	418,419	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
laugh	423,424	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
people	430,431	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
keep	433,434	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
laughing	435,436	bn:00087901v	Concept	[wn:00031820v]	http://babelnet.org/rdf/s00087901v	null
joke around	438,440	bn:13765045v	Concept	[]	http://babelnet.org/rdf/s13765045v	null
play	441,442	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null
lot	443,444	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
said	446,447	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Talley	447,448	bn:01812880n	Named Entity	[]	http://babelnet.org/rdf/s01812880n	http://dbpedia.org/resource/Talley
NEWLINE	449,450	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
family	451,452	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
acknowledge	453,454	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
High	456,457	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
junior	457,458	bn:00048613n	Concept	[wn:10784281n]	http://babelnet.org/rdf/s00048613n	null
plays	460,461	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null
running	461,462	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
football team	465,467	bn:00030339n	Concept	[wn:08080025n]	http://babelnet.org/rdf/s00030339n	http://dbpedia.org/resource/Football_team
problems	472,473	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
past	475,476	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
NEWLINE	481,482	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
father	483,484	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
hopes	484,485	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
son	486,487	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
learned	487,488	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
lesson	489,490	bn:00050793n	Concept	[wn:00889472n]	http://babelnet.org/rdf/s00050793n	http://dbpedia.org/resource/Lesson
NEWLINE	491,492	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
think	494,495	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
more obedient	498,500	bn:00107668a	Concept	[wn:01612053a]	http://babelnet.org/rdf/s00107668a	null
person	500,501	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
said	504,505	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	506,507	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sister	509,510	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
wants	510,511	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
officer	512,513	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
fired	514,515	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shot	516,517	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
held	519,520	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
accountable	520,521	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
NEWLINE	522,523	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
happen	526,527	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
supposed	536,537	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
scared of the police	539,543	bn:03638316n	Named Entity	[]	http://babelnet.org/rdf/s03638316n	http://dbpedia.org/resource/Scared_of_the_Police
supposed	545,546	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
serve	547,548	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
protect	549,550	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
scared	552,553	bn:00103347a	Concept	[wn:00079629a]	http://babelnet.org/rdf/s00103347a	null
questioned	558,559	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
NEWLINE	560,561	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
WREG	561,562	bn:01396802n	Named Entity	[]	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV
reached	562,563	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
Police Department	567,569	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
multiple	569,570	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
times	570,571	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
heard	574,575	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
