dead	57,58	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
man	60,61	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
area	65,66	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	66,67	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
following	67,68	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
shooting	69,70	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
neighborhood	73,74	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	75,76	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	77,78	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	79,80	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
block	83,84	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Magazine	85,86	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
Street	86,87	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Wednesday	90,91	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
according	92,93	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Police Department	96,98	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	98,99	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Smiley	100,101	bn:00072311n	Concept	[wn:06280162n]	http://babelnet.org/rdf/s00072311n	http://dbpedia.org/resource/Smiley
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	108,109	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Men	110,111	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dressed	111,112	bn:00087291v	Concept	[wn:00046534v]	http://babelnet.org/rdf/s00087291v	null
priests	113,114	bn:00064346n	Concept	[wn:10470779n]	http://babelnet.org/rdf/s00064346n	http://dbpedia.org/resource/Priest
scamming	114,115	bn:00084240v	Concept	[wn:02572119v]	http://babelnet.org/rdf/s00084240v	null
Bardstown	115,116	bn:00283111n	Named Entity	[]	http://babelnet.org/rdf/s00283111n	http://dbpedia.org/resource/Bardstown,_Kentucky
residents	116,117	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
worldwide	120,121	bn:00100536a	Concept	[wn:00527188a]	http://babelnet.org/rdf/s00100536a	null
buzz	121,122	bn:00011943n	Concept	[wn:07378234n]	http://babelnet.org/rdf/s00011943n	http://dbpedia.org/resource/Marketing_buzz
old	129,130	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
hair	131,132	bn:00042526n	Concept	[wn:05254795n]	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Burglars	134,135	bn:00013964n	Concept	[wn:09880741n]	http://babelnet.org/rdf/s00013964n	null
more than	136,138	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
just	138,139	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
family	140,141	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
valuables	142,143	bn:00079506n	Concept	[wn:13371030n]	http://babelnet.org/rdf/s00079506n	null
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	148,149	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
killed	151,152	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
released	155,156	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
second	158,159	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	159,160	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
University of Louisville	163,166	bn:03104671n	Named Entity	[]	http://babelnet.org/rdf/s03104671n	http://dbpedia.org/resource/University_of_Louisville
Hospital	166,167	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	168,169	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
NEWLINE	170,171	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	172,173	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	173,174	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	176,177	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	178,179	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
LMPD	180,181	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
Homicide	181,182	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	182,183	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
investigating	184,185	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
information	188,189	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	190,191	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	192,193	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
anonymous	194,195	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
police	195,196	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tip	196,197	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
line	197,198	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	204,205	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	206,208	bn:02411196n	Named Entity	[]	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	208,209	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	211,212	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	212,213	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
