East	277,278	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
75th	278,279	bn:00096069a	Concept	[wn:02208852a]	http://babelnet.org/rdf/s00096069a	null
Street	279,280	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Coles	282,283	bn:00012231n	Concept	[wn:11876976n]	http://babelnet.org/rdf/s00012231n	http://dbpedia.org/resource/Kale
Avenue	283,284	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
opened fire	285,287	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
police	288,289	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	292,293	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
pronounced	294,295	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	295,296	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	298,299	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
authorities	300,301	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	304,305	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	306,307	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	307,308	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
restaurant	310,311	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
medical examiner	313,315	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	316,317	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	317,318	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Emmanuel	320,321	bn:03334734n	Named Entity	[]	http://babelnet.org/rdf/s03334734n	http://dbpedia.org/resource/Emmanuel_(singer)
Stokes	322,323	bn:00080092n	Concept	[wn:04935003n]	http://babelnet.org/rdf/s00080092n	http://dbpedia.org/resource/Viscosity
Edwin	327,328	bn:15978320n	Named Entity	[]	http://babelnet.org/rdf/s15978320n	http://dbpedia.org/resource/Edwin_(surname)
Ada	337,338	bn:00001232n	Concept	[wn:14707361n]	http://babelnet.org/rdf/s00001232n	http://dbpedia.org/resource/Adenosine_deaminase
Street	338,339	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
other men	341,343	bn:00143676n	Named Entity	[]	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men
Jackson	347,348	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
ran	349,350	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
restaurant	352,353	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
gunfire	354,355	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	355,356	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
fatally	360,361	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	361,362	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
different	363,364	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
parking lots	364,366	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
block	368,369	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
people	374,375	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
restaurant	377,378	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
dead	383,384	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
went in	386,388	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
shot	390,391	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	396,397	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
came out	401,403	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
shot	404,405	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
nephews	407,408	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
killed	409,410	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
nephews	412,413	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
said	415,416	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jackson	417,418	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Jackson	422,423	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
aunt	424,425	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
quadruple	427,428	bn:00103263a	Concept	[wn:02219144a]	http://babelnet.org/rdf/s00103263a	null
homicide	428,429	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
came	429,430	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
just a day	430,433	bn:01326307n	Named Entity	[]	http://babelnet.org/rdf/s01326307n	http://dbpedia.org/resource/Just_a_Day
day after	432,434	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
charges	434,435	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed in	436,438	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null
city	439,440	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
quadruple	442,443	bn:00103263a	Concept	[wn:02219144a]	http://babelnet.org/rdf/s00103263a	null
homicide	443,444	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
occurred	446,447	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Fernwood	448,449	bn:00127035n	Named Entity	[]	http://babelnet.org/rdf/s00127035n	http://dbpedia.org/resource/Fernwood,_Idaho
December	450,451	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
Jackson brothers	453,455	bn:02697692n	Concept	[]	http://babelnet.org/rdf/s02697692n	http://dbpedia.org/resource/Jackson_family
restaurant	459,460	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
visit	461,462	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
mother	463,464	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
worked	467,468	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
years	471,472	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	473,474	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
grandmother	476,477	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
heard	480,481	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	482,483	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
knew	485,486	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
just	488,489	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
left	489,490	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
heard	492,493	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	494,495	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
knew	498,499	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
just	501,502	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
left out	502,504	bn:00087798v	Concept	[wn:00615774v]	http://babelnet.org/rdf/s00087798v	null
Jackson	509,510	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	510,511	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tears	513,514	bn:00076312n	Concept	[wn:05405324n]	http://babelnet.org/rdf/s00076312n	null
shooting	518,519	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
somebody	520,521	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
say	523,524	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
restaurant	527,528	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
boys	530,531	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
just	531,532	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
got	532,533	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
way	535,536	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
come to	539,541	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
eat	548,549	bn:00087460v	Concept	[wn:01168468v]	http://babelnet.org/rdf/s00087460v	null
mom	551,552	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
're	555,556	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
coming to	556,558	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
eat	561,562	bn:00087460v	Concept	[wn:01168468v]	http://babelnet.org/rdf/s00087460v	null
happened	564,565	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
wrong	571,572	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
time	572,573	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
wrong	574,575	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
place	575,576	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
know	580,581	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
said	583,584	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Michael	584,585	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
victim	587,588	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
uncle	589,590	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Dozens	591,592	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
onlookers	593,594	bn:00051973n	Concept	[wn:10378026n]	http://babelnet.org/rdf/s00051973n	null
gathered	594,595	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
corner	597,598	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
police	599,600	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
guarded	600,601	bn:00089102v	Concept	[wn:02456031v]	http://babelnet.org/rdf/s00089102v	null
crime scene	602,604	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
spanned	606,607	bn:00086067v	Concept	[wn:02685390v]	http://babelnet.org/rdf/s00086067v	null
blocks	608,609	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
bodies	611,612	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Jackson brothers	614,616	bn:02697692n	Concept	[]	http://babelnet.org/rdf/s02697692n	http://dbpedia.org/resource/Jackson_family
seen	618,619	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
lying	619,620	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
white	621,622	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
sheets	622,623	bn:00070981n	Concept	[wn:09432060n]	http://babelnet.org/rdf/s00070981n	null
frustration	627,628	bn:00025856n	Concept	[wn:07540866n]	http://babelnet.org/rdf/s00025856n	http://dbpedia.org/resource/Frustration
family members	629,631	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
young woman	633,635	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
screamed	635,636	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
officers	637,638	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
bodies	641,642	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
said	649,650	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brothers	652,653	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
lightly	657,658	bn:00116118r	Concept	[wn:00509034r]	http://babelnet.org/rdf/s00116118r	null
misting	658,659	bn:00090861v	Concept	[wn:00361495v]	http://babelnet.org/rdf/s00090861v	null
talk	660,661	bn:00075965n	Concept	[wn:07135734n]	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)
gonna	664,665	bn:02717940n	Named Entity	[]	http://babelnet.org/rdf/s02717940n	http://dbpedia.org/resource/Gonna_(Helme)
crazy	675,676	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null
said	679,680	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	690,691	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
bystanders	694,695	bn:00014364n	Concept	[wn:09885334n]	http://babelnet.org/rdf/s00014364n	null
left	696,697	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
