demanded	165,166	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
information	166,167	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
women	169,170	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
70s	173,174	bn:00067716n	Concept	[wn:05446394n]	http://babelnet.org/rdf/s00067716n	http://dbpedia.org/resource/Ribosome
whereabouts	177,178	bn:00080991n	Concept	[wn:08683383n]	http://babelnet.org/rdf/s00080991n	null
relative	180,181	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
occasionally	183,184	bn:00114431r	Concept	[wn:00021212r]	http://babelnet.org/rdf/s00114431r	null
stay in	184,186	bn:13695960v	Concept	[]	http://babelnet.org/rdf/s13695960v	null
apartment	187,188	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	189,190	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hesitate	192,193	bn:00089323v	Concept	[wn:02640440v]	http://babelnet.org/rdf/s00089323v	null
protect	194,195	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
close	196,197	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
according	200,201	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
father	203,204	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
came out	208,210	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
back room	212,214	bn:00007754n	Concept	[wn:02770293n]	http://babelnet.org/rdf/s00007754n	null
jumped	215,216	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
action	217,218	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
time	226,227	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
think	231,232	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
alive	235,236	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
right now	236,238	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
NEWLINE	240,241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
says	242,243	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
attempted	244,245	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
fight off	246,248	bn:00087348v	Concept	[wn:01131197v]	http://babelnet.org/rdf/s00087348v	null
suspects	251,252	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shot	254,255	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
other man	257,259	bn:13733394n	Concept	[]	http://babelnet.org/rdf/s13733394n	null
repeatedly	259,260	bn:00116826r	Concept	[wn:00176880r]	http://babelnet.org/rdf/s00116826r	null
underwent	262,263	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null
surgery	263,264	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
able	267,268	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
walk	269,270	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
assistance	271,272	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
recovery	276,277	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null
long road	280,282	bn:00330608n	Named Entity	[]	http://babelnet.org/rdf/s00330608n	http://dbpedia.org/resource/Merkin_Ball
father	284,285	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
says	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thankfully	287,288	bn:00115545r	Concept	[wn:00199986r]	http://babelnet.org/rdf/s00115545r	null
wounds	292,293	bn:00081668n	Concept	[wn:00403783n]	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
pierce	294,295	bn:00036266n	Named Entity	[wn:11234813n]	http://babelnet.org/rdf/s00036266n	http://dbpedia.org/resource/Franklin_Pierce
bone	296,297	bn:00011999n	Concept	[wn:05269901n]	http://babelnet.org/rdf/s00011999n	http://dbpedia.org/resource/Bone
NEWLINE	298,299	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
friends	303,304	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
teammates	305,306	bn:00053793n	Concept	[wn:10695050n]	http://babelnet.org/rdf/s00053793n	null
continue	306,307	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
visit	308,309	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
hospital	312,313	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	314,315	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
classmates	317,318	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null
teammates	320,321	bn:00053793n	Concept	[wn:10695050n]	http://babelnet.org/rdf/s00053793n	null
've	325,326	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
sending	327,328	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
things	328,329	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
've	331,332	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
supportive	334,335	bn:00111492a	Concept	[wn:02354537a]	http://babelnet.org/rdf/s00111492a	null
said	337,338	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	340,341	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hopes	342,343	bn:00088954v	Concept	[wn:00706047v]	http://babelnet.org/rdf/s00088954v	null
join	344,345	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
military	346,347	bn:00106724a	Concept	[wn:02764251a]	http://babelnet.org/rdf/s00106724a	null
graduating	348,349	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
high school	349,351	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
footsteps	354,355	bn:00035727n	Concept	[wn:07383823n]	http://babelnet.org/rdf/s00035727n	null
father	357,358	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
served	360,361	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
years	362,363	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Army	365,366	bn:00005803n	Concept	[wn:08191230n]	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army
faced	372,373	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
tumultuous	375,376	bn:00101577a	Concept	[wn:01923720a]	http://babelnet.org/rdf/s00101577a	null
recovery	376,377	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null
medical bills	378,380	bn:00027996n	Concept	[wn:06517547n]	http://babelnet.org/rdf/s00027996n	http://dbpedia.org/resource/Medical_billing
family	382,383	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
set up	384,386	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
donation	387,388	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
fund	388,389	bn:00036839n	Concept	[wn:13358549n]	http://babelnet.org/rdf/s00036839n	null
help	390,391	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
hospital	392,393	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
costs	393,394	bn:00022995n	Concept	[wn:13275847n]	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost
NEWLINE	395,396	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
So far	396,398	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
police	400,401	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrests	405,406	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	408,409	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
information	413,414	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	415,416	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	417,418	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	418,420	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	427,428	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	428,429	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WWBT	430,431	bn:00832048n	Named Entity	[]	http://babelnet.org/rdf/s00832048n	http://dbpedia.org/resource/WWBT
NBC12	431,432	bn:03542255n	Named Entity	[]	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
rights	434,435	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	435,436	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
NEWLINE	436,437	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Report	437,438	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Error	439,440	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
Submit	441,442	bn:00254340n	Named Entity	[]	http://babelnet.org/rdf/s00254340n	http://dbpedia.org/resource/Submit
Tip	443,444	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
NBC12	445,446	bn:03542255n	Named Entity	[]	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
