juveniles	68,69	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
adults	71,72	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
shot	73,74	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
juveniles	78,79	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
grazed	80,81	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
bullets	82,83	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
juveniles	86,87	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
grazed	89,90	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
treated	91,92	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
scene	94,95	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
released	96,97	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
parents	99,100	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami	102,103	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	104,105	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
multiple	109,110	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
agencies	110,111	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
responded	112,113	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
scene	115,116	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	118,119	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Miami	129,130	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	131,132	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Monday	133,134	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
just	135,136	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	138,139	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	141,142	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
children	144,145	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
adults	147,148	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
ranged	149,150	bn:00092360v	Concept	[wn:02727039v]	http://babelnet.org/rdf/s00092360v	null
age	151,152	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
years	156,157	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	157,158	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami	160,161	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	162,163	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police	163,164	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searched	164,165	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
shooters	167,168	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
nearby	169,170	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
homes	170,171	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
p.m.	175,176	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
officers	177,178	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
confirmed	178,179	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
detained	181,182	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
people for	183,185	bn:13872682n	Named Entity	[]	http://babelnet.org/rdf/s13872682n	http://dbpedia.org/resource/People_for_the_American_Way
questioning	185,186	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
recovered	187,188	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
weapons	189,190	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
scene	192,193	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
report	199,200	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
people	204,205	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
detained	205,206	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
questioned	209,210	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
detectives	212,213	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Detective	215,216	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Eloi	217,218	bn:14389228n	Named Entity	[]	http://babelnet.org/rdf/s14389228n	http://dbpedia.org/resource/Eloi_(name)
said	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
firearms	225,226	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
detained	229,230	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
police officers	232,234	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
scene	235,236	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
clearing	236,237	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
NW	237,238	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
Avenue	239,240	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
shooting	242,243	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Ann	247,248	bn:15659950n	Concept	[]	http://babelnet.org/rdf/s15659950n	null
Keil	248,249	bn:00451149n	Named Entity	[]	http://babelnet.org/rdf/s00451149n	http://dbpedia.org/resource/Keil_(company)
January 16	252,254	bn:00840110n	Named Entity	[]	http://babelnet.org/rdf/s00840110n	http://dbpedia.org/resource/January_16
NEWLINE	256,257	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
7News	257,258	bn:01788832n	Named Entity	[]	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
reporter	258,259	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Ann	259,260	bn:15659950n	Concept	[]	http://babelnet.org/rdf/s15659950n	null
Keil	260,261	bn:00451149n	Named Entity	[]	http://babelnet.org/rdf/s00451149n	http://dbpedia.org/resource/Keil_(company)
photographers	262,263	bn:00050680n	Concept	[wn:10426749n]	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer
feet	266,267	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
away	267,268	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
scene	270,271	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	273,274	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Avenue	278,279	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Street	282,283	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
heard	285,286	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	290,291	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Moments	293,294	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	294,295	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
news crew	297,299	bn:00411181n	Concept	[]	http://babelnet.org/rdf/s00411181n	http://dbpedia.org/resource/Electronic_news-gathering
saw	299,300	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
children	301,302	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
crying	302,303	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
losing	304,305	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
parents	306,307	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
stampede	309,310	bn:00073897n	Concept	[wn:01123420n]	http://babelnet.org/rdf/s00073897n	null
attendees	311,312	bn:00007018n	Concept	[wn:09608002n]	http://babelnet.org/rdf/s00007018n	null
ran	312,313	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	313,314	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
scene	316,317	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
search	318,319	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
safety	320,321	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
police officers	323,325	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
seen	326,327	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
carrying	327,328	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
children	329,330	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
away	330,331	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
scene	333,334	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	335,336	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
going on	341,343	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
parade	344,345	bn:00060538n	Concept	[wn:08428485n]	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
goers	346,347	bn:00026307n	Concept	[wn:10004539n]	http://babelnet.org/rdf/s00026307n	null
seen	348,349	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
ducking	349,350	bn:00087413v	Concept	[wn:01865203v]	http://babelnet.org/rdf/s00087413v	null
cover	351,352	bn:00021526n	Concept	[wn:04151940n]	http://babelnet.org/rdf/s00021526n	null
vendor	353,354	bn:00053479n	Concept	[wn:10577284n]	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales
tables	354,355	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
walls	357,358	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
people	362,363	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
panic	367,368	bn:00001793n	Concept	[wn:07520612n]	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic
injured	373,374	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
stampede	376,377	bn:00073897n	Concept	[wn:01123420n]	http://babelnet.org/rdf/s00073897n	null
said	379,380	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Eloi	380,381	bn:14389228n	Named Entity	[]	http://babelnet.org/rdf/s14389228n	http://dbpedia.org/resource/Eloi_(name)
NEWLINE	382,383	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
moment	385,386	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
MDPD	388,389	bn:03388912n	Named Entity	[]	http://babelnet.org/rdf/s03388912n	http://dbpedia.org/resource/Miami-Dade_Police_Department
officers	389,390	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
entered	390,391	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
nearby	392,393	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
house	393,394	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
guns	396,397	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	397,398	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
unclear	401,402	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
related to	405,407	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
shooting	408,409	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
park	411,412	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
officers	414,415	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
leave	417,418	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
home	419,420	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	423,424	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	424,425	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Keil	426,427	bn:00451149n	Named Entity	[]	http://babelnet.org/rdf/s00451149n	http://dbpedia.org/resource/Keil_(company)
women	431,432	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
looked like	432,434	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
shot in the leg	437,441	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
Officers	442,443	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
seen	444,445	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
picking up	445,447	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
victims	448,449	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hand	450,451	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
carrying	452,453	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
away	454,455	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
safety	456,457	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
NEWLINE	458,459	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Moments	459,460	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	460,461	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
man	463,464	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
seen	465,466	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
floor	468,469	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
handcuffs	470,471	bn:00024319n	Concept	[wn:03484576n]	http://babelnet.org/rdf/s00024319n	http://dbpedia.org/resource/Handcuffs
NEWLINE	472,473	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	475,476	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
too close to home	477,481	bn:02079312n	Named Entity	[]	http://babelnet.org/rdf/s02079312n	http://dbpedia.org/resource/Too_Close_to_Home
said	483,484	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witness	484,485	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
Tammy	485,486	bn:00076009n	Concept	[wn:04387531n]	http://babelnet.org/rdf/s00076009n	null
attending	490,491	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
celebration	492,493	bn:00016987n	Concept	[wn:00428000n]	http://babelnet.org/rdf/s00016987n	null
family	495,496	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
mean	498,499	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
son	503,504	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
nieces	508,509	bn:00057650n	Concept	[wn:10357613n]	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
nephews	510,511	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
main	516,517	bn:00106327a	Concept	[wn:01512527a]	http://babelnet.org/rdf/s00106327a	null
concern	517,518	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
make sure	520,522	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
OK.	524,525	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK
main	526,527	bn:00106327a	Concept	[wn:01512527a]	http://babelnet.org/rdf/s00106327a	null
goal	527,528	bn:00030721n	Concept	[wn:05980875n]	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
get down	530,532	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
cover	533,534	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
harmed	540,541	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null
terrible	544,545	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
mean	547,548	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
supposed	551,552	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
Martin Luther King Day	554,558	bn:00053583n	Concept	[wn:15182402n]	http://babelnet.org/rdf/s00053583n	null
be one	561,563	bn:13677363v	Concept	[]	http://babelnet.org/rdf/s13677363v	null
days out	566,568	bn:13688692n	Concept	[]	http://babelnet.org/rdf/s13688692n	null
year	570,571	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
white	574,575	bn:00113837a	Concept	[wn:00272950a]	http://babelnet.org/rdf/s00113837a	null
black	576,577	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
Hispanic	578,579	bn:00044241n	Concept	[wn:10629647n]	http://babelnet.org/rdf/s00044241n	http://dbpedia.org/resource/Spanish_American
matter	581,582	bn:00053867n	Concept	[wn:00020827n]	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter
come together	587,589	bn:00085172v	Concept	[wn:02054541v]	http://babelnet.org/rdf/s00085172v	null
just	590,591	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
have fun	591,593	bn:13601566v	Concept	[]	http://babelnet.org/rdf/s13601566v	null
care	594,595	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
senseless	602,603	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
just	606,607	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
day	611,612	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
year	614,615	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	617,618	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	620,621	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
vendors	625,626	bn:00053479n	Concept	[wn:10577284n]	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales
left	627,628	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
packing	628,629	bn:00091374v	Concept	[wn:01482449v]	http://babelnet.org/rdf/s00091374v	null
belongings	631,632	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
tents	633,634	bn:00020602n	Concept	[wn:04411264n]	http://babelnet.org/rdf/s00020602n	http://dbpedia.org/resource/Tent
visibly	635,636	bn:00117570r	Concept	[wn:00382287r]	http://babelnet.org/rdf/s00117570r	null
disappointed	636,637	bn:00101070a	Concept	[wn:02333976a]	http://babelnet.org/rdf/s00101070a	null
disheartened	638,639	bn:00086930v	Concept	[wn:01819147v]	http://babelnet.org/rdf/s00086930v	null
peaceful	641,642	bn:00108363a	Concept	[wn:01740892a]	http://babelnet.org/rdf/s00108363a	null
day	642,643	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
violent	645,646	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
