wound	164,165	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
head	170,171	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
said	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	176,177	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
response	177,178	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
team	178,179	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
investigating	180,181	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Robbery	183,184	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
arrested	193,194	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
block	197,198	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Bellevue Avenue	199,201	bn:00821049n	Named Entity	[]	http://babelnet.org/rdf/s00821049n	http://dbpedia.org/resource/Bellevue_Avenue_Historic_District
U.S	203,204	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Marshals	204,205	bn:00053552n	Concept	[wn:10295951n]	http://babelnet.org/rdf/s00053552n	null
Jersey	207,208	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey
Task Force	208,210	bn:00076179n	Concept	[wn:08190609n]	http://babelnet.org/rdf/s00076179n	http://dbpedia.org/resource/Task_force
warrant	212,213	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
issued	213,214	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
connection	215,216	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
February 4	218,220	bn:00261832n	Named Entity	[]	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
robbery	221,222	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
block	225,226	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
block	229,230	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Division Street	231,233	bn:16078556n	Named Entity	[]	http://babelnet.org/rdf/s16078556n	http://dbpedia.org/resource/Division_Street_(Manhattan)
said	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	240,241	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
man and women	242,245	bn:17259844n	Named Entity	[]	http://babelnet.org/rdf/s17259844n	http://dbpedia.org/resource/Man_and_Woman_(Fernand_Léger)
parked	246,247	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
car	248,249	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
walking	251,252	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
home	254,255	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
approached	258,259	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
men	261,262	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	269,270	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
produced	270,271	bn:00084082v	Concept	[wn:01752495v]	http://babelnet.org/rdf/s00084082v	null
handgun	272,273	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
woman	276,277	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
purse	278,279	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
suspect	283,284	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
demanded	284,285	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
cash	285,286	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
second	288,289	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	289,290	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
second	292,293	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	293,294	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
man	296,297	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
engaged	298,299	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
physical	301,302	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
struggle	302,303	bn:00009079n	Concept	[wn:00788973n]	http://babelnet.org/rdf/s00009079n	null
suspect	306,307	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	309,310	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	311,312	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	313,314	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
foot	315,316	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	321,322	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
investigated	323,324	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Samuel Gonzales	327,329	bn:00187586n	Named Entity	[]	http://babelnet.org/rdf/s00187586n	http://dbpedia.org/resource/Sheila_Bellush
was able to	331,334	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
issue	334,335	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
warrant	336,337	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
investigation	341,342	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
remains	342,343	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
said	346,347	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	348,349	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gun	349,350	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drugs	351,352	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Police	353,354	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	354,355	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Terrance	355,356	bn:01727082n	Concept	[]	http://babelnet.org/rdf/s01727082n	http://dbpedia.org/resource/Terrance
following	362,363	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
operation	364,365	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
Street Crimes Unit	367,370	bn:01912944n	Named Entity	[]	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit
regard	371,372	bn:00066865n	Concept	[wn:05820170n]	http://babelnet.org/rdf/s00066865n	null
citizen	373,374	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null
complaints	374,375	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
illegal narcotics	376,378	bn:00056850n	Concept	[wn:03808564n]	http://babelnet.org/rdf/s00056850n	http://dbpedia.org/resource/Narcotic
activity	378,379	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
block	382,383	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grand Street	384,386	bn:03815305n	Named Entity	[]	http://babelnet.org/rdf/s03815305n	http://dbpedia.org/resource/Grand_Street_(Manhattan)
operation	389,390	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
detectives	391,392	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
observed	392,393	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
engage	394,395	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
transactions	397,398	bn:00025567n	Concept	[wn:01106808n]	http://babelnet.org/rdf/s00025567n	null
resulted	399,400	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
arrest	402,403	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
juvenile	405,406	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
Alonzo	407,408	bn:03843360n	Named Entity	[]	http://babelnet.org/rdf/s03843360n	http://dbpedia.org/resource/Alonzo_(cat)
Simmons	408,409	bn:03791564n	Named Entity	[]	http://babelnet.org/rdf/s03791564n	http://dbpedia.org/resource/SIMMON
Trenton , on	413,416	bn:01829651n	Named Entity	[]	http://babelnet.org/rdf/s01829651n	http://dbpedia.org/resource/Trenton,_Ontario
possession	416,417	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	418,419	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
officers	421,422	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrest	425,426	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
fled	428,429	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
house	431,432	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	435,436	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grand Street	437,439	bn:03815305n	Named Entity	[]	http://babelnet.org/rdf/s03815305n	http://dbpedia.org/resource/Grand_Street_(Manhattan)
custody	443,444	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Lt	446,447	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
said	450,451	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
discarded	454,455	bn:00084634v	Concept	[wn:02222318v]	http://babelnet.org/rdf/s00084634v	null
revolver	456,457	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
home	460,461	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
search	463,464	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
incident	464,465	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
arrest	467,468	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
turned up	468,470	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
currency	473,474	bn:00024507n	Concept	[wn:13385913n]	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency
baggies	476,477	bn:01082469n	Concept	[]	http://babelnet.org/rdf/s01082469n	http://dbpedia.org/resource/Baggy
marijuana	478,479	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
officers	481,482	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
recovered	483,484	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
grams	486,487	bn:00049021n	Concept	[wn:13724582n]	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
marijuana	488,489	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
digital	491,492	bn:00101371a	Concept	[wn:02713096a]	http://babelnet.org/rdf/s00101371a	null
scales	492,493	bn:00041258n	Concept	[wn:13850304n]	http://babelnet.org/rdf/s00041258n	null
ammunition	494,495	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
packaging material	496,498	bn:00060120n	Concept	[wn:14976448n]	http://babelnet.org/rdf/s00060120n	http://dbpedia.org/resource/Wadding
currency	502,503	bn:00024507n	Concept	[wn:13385913n]	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency
home	505,506	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	507,508	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Advertisement	508,509	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
NEWLINE	509,510	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Criminal trespass	510,512	bn:00078183n	Concept	[wn:00734482n]	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
Police	513,514	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	514,515	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Efrain	515,516	bn:01259712n	Concept	[]	http://babelnet.org/rdf/s01259712n	http://dbpedia.org/resource/Efraín
following	520,521	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
call	522,523	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
block	526,527	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Centre Street	528,530	bn:03758282n	Named Entity	[]	http://babelnet.org/rdf/s03758282n	http://dbpedia.org/resource/Centre_Street_(Hong_Kong)
report	531,532	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
assault	534,535	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
progress	536,537	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null
said	540,541	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	543,544	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	544,545	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
found	546,547	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
location	549,550	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
abandoned property	552,554	bn:01363178n	Concept	[]	http://babelnet.org/rdf/s01363178n	http://dbpedia.org/resource/Lost,_mislaid,_and_abandoned_property
investigation	556,557	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
revealed	557,558	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
rear	559,560	bn:00109505a	Concept	[wn:00197891a]	http://babelnet.org/rdf/s00109505a	null
door	560,561	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
property	563,564	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
found	565,566	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
barricaded	568,569	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
couch	571,572	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
items	574,575	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null
officers	577,578	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
heard	578,579	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
voices	579,580	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
coming from	580,582	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
inside	582,583	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
Officers	584,585	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
announced	585,586	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
presence	587,588	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
entered	589,590	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
home	591,592	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
located	594,595	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
pair	596,597	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
floor	600,601	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
bedroom	601,602	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
charged	605,606	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
criminal trespass	607,609	bn:00078183n	Concept	[wn:00734482n]	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
police records	610,612	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
show	612,613	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
NEWLINE	614,615	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
