DuPage County	214,216	bn:03860944n	Named Entity	[]	http://babelnet.org/rdf/s03860944n	http://dbpedia.org/resource/DuPage_County,_Illinois
County sheriff	215,217	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
office	218,219	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Jr.	221,222	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
released	222,223	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
statement	224,225	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
behalf	226,227	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null
preliminary	231,232	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	232,233	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
suggests	233,234	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
unjustified	238,239	bn:00112660a	Concept	[wn:01945350a]	http://babelnet.org/rdf/s00112660a	null
shooting	239,240	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	244,245	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
kid	245,246	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	249,250	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
celebrating	250,251	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null
holidays	252,253	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
family	255,256	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
mentally	260,261	bn:00116237r	Concept	[wn:00228724r]	http://babelnet.org/rdf/s00116237r	null
handicapped	261,262	bn:00101440a	Concept	[wn:01019283a]	http://babelnet.org/rdf/s00101440a	null
unarmed	265,266	bn:00112328a	Concept	[wn:00142917a]	http://babelnet.org/rdf/s00112328a	null
altercation	271,272	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
officer	274,275	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shot	281,282	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
told	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officer	292,293	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
opened fire	293,295	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shooting	297,298	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
completely	299,300	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null
unjustified	300,301	bn:00112660a	Concept	[wn:01945350a]	http://babelnet.org/rdf/s00112660a	null
officer	303,304	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
held	306,307	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
accountable	307,308	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
incident	311,312	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
deadly	315,316	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shooting	316,317	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
deputy	319,320	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
person	327,328	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
unarmed	330,331	bn:00112328a	Concept	[wn:00142917a]	http://babelnet.org/rdf/s00112328a	null
's	335,336	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
dead	336,337	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
'm	340,341	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
let	343,344	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
judge	347,348	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
said	352,353	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Alfonzo	354,355	bn:15988834n	Concept	[]	http://babelnet.org/rdf/s15988834n	http://dbpedia.org/resource/Alfonzo
boy	358,359	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
uncle	360,361	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Police	362,363	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
withholding	364,365	bn:00090049v	Concept	[wn:02213690v]	http://babelnet.org/rdf/s00090049v	null
deputy	369,370	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shot	371,372	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
died	375,376	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
multiple	377,378	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	378,380	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
according	381,382	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
DuPage County	384,386	bn:03860944n	Named Entity	[]	http://babelnet.org/rdf/s03860944n	http://dbpedia.org/resource/DuPage_County,_Illinois
County coroner	385,387	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
death	389,390	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
ruled	392,393	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
homicide	394,395	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Illinois State Police	396,399	bn:03338762n	Named Entity	[]	http://babelnet.org/rdf/s03338762n	http://dbpedia.org/resource/Illinois_State_Police
investigating	400,401	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
