man	75,76	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
just	78,79	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shot	80,81	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	82,83	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrival	84,85	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
officers	85,86	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
provided	86,87	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
aide	87,88	bn:00001413n	Concept	[wn:09770179n]	http://babelnet.org/rdf/s00001413n	http://dbpedia.org/resource/Aide-de-camp
victim	90,91	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
sustained	92,93	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
single	94,95	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
gun shot	95,97	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
wound	97,98	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
chest	100,101	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
paramedics	103,104	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
arrived	104,105	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
transported	106,107	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
shooting	108,109	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	109,110	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
nearby	112,113	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	113,114	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	117,118	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
pronounced	118,119	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	119,120	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
occupants	125,126	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
room	128,129	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
possession	131,132	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
concealed firearm	134,136	bn:00263057n	Concept	[]	http://babelnet.org/rdf/s00263057n	http://dbpedia.org/resource/Concealed_carry_in_the_United_States
man	138,139	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
notified	139,140	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
officers	140,141	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
accidentally	144,145	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	145,146	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	147,148	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
manipulating	149,150	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null
gun	151,152	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police Department	156,158	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
detectives	159,160	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
responded	160,161	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
initiated	162,163	bn:00084117v	Concept	[wn:00964911v]	http://babelnet.org/rdf/s00084117v	null
investigation	164,165	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
determined	166,167	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
defendant	168,169	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
impaired	170,171	bn:00104623a	Concept	[wn:01274261a]	http://babelnet.org/rdf/s00104623a	null
manipulating	172,173	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null
firearm	174,175	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
discharged	176,177	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
killing	177,178	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
victim	179,180	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	184,185	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
multiple	188,189	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
interviews	189,190	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
including	190,191	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
defendant	192,193	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
determined	194,195	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
altercation	198,199	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
malicious	200,201	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null
intent	201,202	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
defendant	204,205	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shoot	206,207	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	208,209	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
defendant	211,212	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrested	213,214	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
manslaughter	215,216	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
circumstances	219,220	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Arrested	222,223	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
involuntary manslaughter	224,226	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
possession	227,228	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
stolen	230,231	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
firearm	231,232	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
carrying	234,235	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
concealed weapon	236,238	bn:03389513n	Concept	[]	http://babelnet.org/rdf/s03389513n	http://dbpedia.org/resource/Concealed_carry
year	243,244	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	245,246	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
resident	246,247	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
