NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police Chief	79,81	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Michael	81,82	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
said	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
department	85,86	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
contacted	87,88	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
staff	89,90	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
Gottlieb	91,92	bn:03285644n	Named Entity	[]	http://babelnet.org/rdf/s03285644n	http://dbpedia.org/resource/Gottlieb_(name)
Memorial Hospital	92,94	bn:15256589n	Named Entity	[]	http://babelnet.org/rdf/s15256589n	http://dbpedia.org/resource/Memorial_Sloan_Kettering_Cancer_Center
Melrose Park	95,97	bn:14533549n	Named Entity	[]	http://babelnet.org/rdf/s14533549n	http://dbpedia.org/resource/Melrose_Park_(Metra_station)
sought	99,100	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
treatment	100,101	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
emergency room	103,105	bn:00030532n	Concept	[wn:03283221n]	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
weapon	110,111	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
discharged	111,112	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
shot	113,114	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
thigh	117,118	bn:00028155n	Concept	[wn:01789740n]	http://babelnet.org/rdf/s00028155n	http://dbpedia.org/resource/Poultry
said	121,122	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
told	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	128,129	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	129,131	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
car	133,134	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
parked	141,142	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
friend	144,145	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
house	146,147	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
accidental	149,150	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	150,151	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	151,152	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police officers	155,157	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
recovered	157,158	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
gun	159,160	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
checked	161,162	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
serial number	163,165	bn:03403053n	Concept	[]	http://babelnet.org/rdf/s03403053n	http://dbpedia.org/resource/Serial_number
found	166,167	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
reported	170,171	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
stolen	171,172	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
home	174,175	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Hillside	176,177	bn:00044148n	Concept	[wn:09303528n]	http://babelnet.org/rdf/s00044148n	null
burglary	179,180	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
said	182,183	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
told	184,185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	185,186	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
acquired	188,189	bn:00082276v	Concept	[wn:02210855v]	http://babelnet.org/rdf/s00082276v	null
gun	190,191	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
called	194,195	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
third party	197,199	bn:00076961n	Concept	[wn:10709131n]	http://babelnet.org/rdf/s00076961n	null
charged	205,206	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
connection	207,208	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
theft	210,211	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
released	215,216	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
bond	217,218	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
freelance	224,225	bn:00036335n	Concept	[wn:10110421n]	http://babelnet.org/rdf/s00036335n	http://dbpedia.org/resource/Freelancer
reporter	225,226	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Pioneer Press	227,229	bn:03536343n	Named Entity	[]	http://babelnet.org/rdf/s03536343n	http://dbpedia.org/resource/Pioneer_Press
