Child	1,2	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Dies	2,3	bn:00026920n	Concept	[wn:03191029n]	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice
Accidental	4,5	bn:00000693n	Concept	[wn:06867345n]	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
Shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
County	8,9	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Continuous	12,13	bn:03446876n	Concept	[]	http://babelnet.org/rdf/s03446876n	http://dbpedia.org/resource/Continuous_function
News	13,14	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
Weather	16,17	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
ROBERTSON COUNTY , Ky	17,21	bn:03852539n	Named Entity	[]	http://babelnet.org/rdf/s03852539n	http://dbpedia.org/resource/Robertson_County,_Kentucky
LEX	22,23	bn:00707895n	Named Entity	[]	http://babelnet.org/rdf/s00707895n	http://dbpedia.org/resource/Lex_(dog)
child	26,27	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
dead	28,29	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
says	31,32	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
accidentally	34,35	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	35,36	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	37,38	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	39,40	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Bracken County	41,43	bn:03853772n	Named Entity	[]	http://babelnet.org/rdf/s03853772n	http://dbpedia.org/resource/Bracken_County,_Kentucky
EMS	43,44	bn:03783738n	Named Entity	[]	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
transported	44,45	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
child	46,47	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Regional	49,50	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	50,52	bn:03252716n	Named Entity	[]	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
NEWLINE	53,54	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dispatchers	54,55	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
say	55,56	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	58,59	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old boy	63,65	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
says	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
died	69,70	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hospital	72,73	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	74,75	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	76,77	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	77,78	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	81,82	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road	84,85	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Tuesday	89,90	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
a.m.	93,94	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	96,97	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continues	97,98	bn:00083242v	Concept	[wn:02679899v]	http://babelnet.org/rdf/s00083242v	null
