Bend	1,2	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
man	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	3,4	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
lifelong	6,7	bn:00105935a	Concept	[wn:01440159a]	http://babelnet.org/rdf/s00105935a	null
friend	7,8	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
deputies	9,10	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	10,11	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
BEND , Ore.	11,14	bn:00498271n	Named Entity	[]	http://babelnet.org/rdf/s00498271n	http://dbpedia.org/resource/Bend,_Oregon
old	18,19	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Bend	19,20	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
man	20,21	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	22,23	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
chest	26,27	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Saturday	27,28	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	28,29	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
old	33,34	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
lifelong	34,35	bn:00105935a	Concept	[wn:01440159a]	http://babelnet.org/rdf/s00105935a	null
friend	35,36	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
unloading	39,40	bn:00091148v	Concept	[wn:01488123v]	http://babelnet.org/rdf/s00091148v	null
handgun	41,42	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
home	44,45	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
east	45,46	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
