shot	43,44	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Tuesday	44,45	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	47,48	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
responded	48,49	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
shots	51,52	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	52,53	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
call	53,54	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
block	57,58	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road	60,61	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Willow	66,67	bn:00602094n	Named Entity	[]	http://babelnet.org/rdf/s00602094n	http://dbpedia.org/resource/Willow,_Wisconsin
Ridge	67,68	bn:00067761n	Concept	[wn:09409512n]	http://babelnet.org/rdf/s00067761n	null
Mobile Home Park	68,71	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
NEWLINE	72,73	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	75,76	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
women	78,79	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
man	81,82	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
upper	87,88	bn:00113424a	Concept	[wn:01206318a]	http://babelnet.org/rdf/s00113424a	null
body	88,89	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
victims	93,94	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
critical condition	96,98	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
victims	103,104	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
expected	105,106	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
recover	107,108	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
said	116,117	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
earlier	120,121	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
verbal	121,122	bn:00113548a	Concept	[wn:00500310a]	http://babelnet.org/rdf/s00113548a	null
altercation	122,123	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
women	127,128	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
met up	130,132	bn:13656118v	Concept	[]	http://babelnet.org/rdf/s13656118v	null
shots	133,134	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	135,136	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WIS	138,139	bn:00007902n	Named Entity	[wn:09157163n]	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
spoke	139,140	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
women	144,145	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
injured	145,146	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shaken up	152,154	bn:00084234v	Concept	[wn:01865051v]	http://babelnet.org/rdf/s00084234v	null
okay	157,158	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
resident	161,162	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
says	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
crime	163,164	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
common	166,167	bn:00100091a	Concept	[wn:00485711a]	http://babelnet.org/rdf/s00100091a	null
area	169,170	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	174,175	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Greg Wilson	178,180	bn:13849176n	Named Entity	[]	http://babelnet.org/rdf/s13849176n	http://dbpedia.org/resource/Greg_Wilson_(American_football)
good	187,188	bn:00096445a	Concept	[wn:02226162a]	http://babelnet.org/rdf/s00096445a	null
neighborhood	188,189	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
know	191,192	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
've	194,195	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
too much	197,199	bn:00116511r	Concept	[wn:00415963r]	http://babelnet.org/rdf/s00116511r	null
crime	199,200	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
north side	204,206	bn:02512499n	Named Entity	[]	http://babelnet.org/rdf/s02512499n	http://dbpedia.org/resource/North_Side_(Richmond,_Virginia)
Columbia	207,208	bn:00020817n	Concept	[wn:14647154n]	http://babelnet.org/rdf/s00020817n	null
NEWLINE	216,217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The investigation	217,219	bn:02567454n	Named Entity	[]	http://babelnet.org/rdf/s02567454n	http://dbpedia.org/resource/The_Investigation
early	222,223	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
stages	223,224	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null
person	227,228	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
questioning	232,233	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
witnesses	235,236	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
interviewed	239,240	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
information	245,246	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	248,249	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	252,253	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	254,255	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crimestoppers	255,256	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
SC.	261,262	bn:00727045n	Concept	[]	http://babelnet.org/rdf/s00727045n	http://dbpedia.org/resource/Viz.
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	263,264	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
appear	267,268	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
interviewing	270,271	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
neighbors	271,272	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
talking	273,274	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
people	275,276	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scene	277,278	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Mike	281,282	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
February 8	286,288	bn:00261924n	Named Entity	[]	http://babelnet.org/rdf/s00261924n	http://dbpedia.org/resource/February_8
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
developing	294,295	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	295,296	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
check	297,298	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
updates	301,302	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
NEWLINE	303,304	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	304,305	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WIS.	306,307	bn:00007902n	Named Entity	[wn:09157163n]	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
rights	308,309	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	309,310	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
