Detectives	1,2	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	2,3	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
early	3,4	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
CORPUS CHRISTI	6,8	bn:00729201n	Named Entity	[]	http://babelnet.org/rdf/s00729201n	http://dbpedia.org/resource/Corpus_Christi,_Texas
KIII	9,10	bn:03389634n	Named Entity	[]	http://babelnet.org/rdf/s03389634n	http://dbpedia.org/resource/KIII
NEWS	10,11	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
Detectives	13,14	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Corpus Christi	16,18	bn:00729201n	Named Entity	[]	http://babelnet.org/rdf/s00729201n	http://dbpedia.org/resource/Corpus_Christi,_Texas
Police Department	18,20	bn:00063320n	Concept	[wn:08121542n]	http://babelnet.org/rdf/s00063320n	null
investigating	21,22	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
early	23,24	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
shooting	25,26	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	27,28	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Prescott	29,30	bn:00064191n	Named Entity	[wn:09058635n]	http://babelnet.org/rdf/s00064191n	null
Street	30,31	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shortly	31,32	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
say	37,38	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
unidentified	39,40	bn:00112838a	Concept	[wn:01378088a]	http://babelnet.org/rdf/s00112838a	null
man	40,41	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
car window	43,45	bn:00015804n	Concept	[wn:02974219n]	http://babelnet.org/rdf/s00015804n	http://dbpedia.org/resource/Car_glass
rolled	46,47	bn:00093077v	Concept	[wn:01887020v]	http://babelnet.org/rdf/s00093077v	null
approached	50,51	bn:00082736v	Concept	[wn:00990392v]	http://babelnet.org/rdf/s00082736v	null
shot	53,54	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hand	57,58	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
NEWLINE	59,60	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	61,62	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
drove	62,63	bn:00087329v	Concept	[wn:02056971v]	http://babelnet.org/rdf/s00087329v	null
car	64,65	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Road	70,71	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
contacted	72,73	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
police	73,74	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Christus Spohn	80,82	bn:00750479n	Named Entity	[]	http://babelnet.org/rdf/s00750479n	http://dbpedia.org/resource/CHRISTUS_Health
Memorial	82,83	bn:00054297n	Concept	[wn:03743902n]	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial
Hospital	83,84	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treated	86,87	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
life	90,91	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	91,92	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	92,93	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	94,95	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	95,96	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	98,99	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	100,101	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
KIII	101,102	bn:03389634n	Named Entity	[]	http://babelnet.org/rdf/s03389634n	http://dbpedia.org/resource/KIII
