Bridge	45,46	bn:00013077n	Concept	[wn:02898711n]	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge
Avenue	46,47	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
NEWLINE	48,49	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	49,50	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	50,51	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	52,53	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	55,56	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	57,58	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
rooms	62,63	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
hotel	65,66	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
appeared	69,70	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
single shot	73,75	bn:02199046n	Concept	[]	http://babelnet.org/rdf/s02199046n	http://dbpedia.org/resource/Single-shot
hit	76,77	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
NEWLINE	81,82	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
preliminary	83,84	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	84,85	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
showed	85,86	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
man	87,88	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
mishandling	89,90	bn:00083055v	Concept	[wn:02527651v]	http://babelnet.org/rdf/s00083055v	null
pistol	91,92	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
accidentally	94,95	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	95,96	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Reports	99,100	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
stated	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
injured	105,106	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
involved	110,111	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
incident	113,114	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
NEWLINE	115,116	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Vanderbilt University Medical Center	121,125	bn:01131273n	Named Entity	[]	http://babelnet.org/rdf/s01131273n	http://dbpedia.org/resource/Vanderbilt_University_Medical_Center
believed	128,129	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
life	133,134	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	134,135	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	135,136	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
identities	139,140	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	143,144	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
authorities	146,147	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
confirmed	148,149	bn:00085585v	Concept	[wn:02476518v]	http://babelnet.org/rdf/s00085585v	null
man	150,151	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	156,157	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
NEWLINE	161,162	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
details	163,164	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
immediately	166,167	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
available	167,168	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
investigation	170,171	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
remained	171,172	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
Officials	174,175	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
man	179,180	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
face	181,182	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
criminal charges	182,184	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
