According	91,92	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
coroner	94,95	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Durrum	96,97	bn:01026917n	Concept	[]	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
died	97,98	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	100,101	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
University of Kentucky Medical Center	102,107	bn:15338834n	Named Entity	[]	http://babelnet.org/rdf/s15338834n	http://dbpedia.org/resource/UK_HealthCare
shortly	107,108	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
midnight	109,110	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	112,113	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	113,114	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Durrum	114,115	bn:01026917n	Concept	[]	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
shot	116,117	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
abdomen	122,123	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	125,126	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Durrum	127,128	bn:01026917n	Concept	[]	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
knew	128,129	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
suspect	130,131	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
According	132,133	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	134,135	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Durrum	136,137	bn:01026917n	Concept	[]	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
old	141,142	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
altercation	144,145	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
meeting	146,147	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
leading	148,149	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	151,152	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
