facing	69,70	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
armed robbery	70,72	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
charges	72,73	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
Police	74,75	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	76,77	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
case	80,81	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
bond	87,88	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
separate	90,91	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
burglary	91,92	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
case	92,93	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	94,95	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Common Pleas	95,97	bn:14275496n	Named Entity	[]	http://babelnet.org/rdf/s14275496n	http://dbpedia.org/resource/Court_of_Common_Pleas
Judge	97,98	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
A.	99,100	bn:00000146n	Concept	[wn:06831177n]	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
Manning	100,101	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
chose	101,102	bn:00084931v	Concept	[wn:00674607v]	http://babelnet.org/rdf/s00084931v	null
revoke	104,105	bn:00082643v	Concept	[wn:00799798v]	http://babelnet.org/rdf/s00082643v	null
Mr.	105,106	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	106,107	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
bond	108,109	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
increase	111,112	bn:00089667v	Concept	[wn:00153263v]	http://babelnet.org/rdf/s00089667v	null
bond	113,114	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
pending	117,118	bn:13734060v	Concept	[]	http://babelnet.org/rdf/s13734060v	null
cases	118,119	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Mr.	120,121	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	121,122	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
free	123,124	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
month	126,127	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
later	127,128	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Feb.	130,131	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
charged	135,136	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
fatally	137,138	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shooting	138,139	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Jihad	139,140	bn:00047155n	Concept	[wn:00996673n]	http://babelnet.org/rdf/s00047155n	null
Cromer	140,141	bn:01164913n	Named Entity	[]	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Asked	143,144	bn:00047208n	Concept	[wn:07196682n]	http://babelnet.org/rdf/s00047208n	http://dbpedia.org/resource/Interrogative
Friday	144,145	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
decision	147,148	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
revoke	150,151	bn:00082643v	Concept	[wn:00799798v]	http://babelnet.org/rdf/s00082643v	null
bond	151,152	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Judge	153,154	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Manning	154,155	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
said	155,156	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
discuss	159,160	bn:00086942v	Concept	[wn:00813978v]	http://babelnet.org/rdf/s00086942v	null
specifics	161,162	bn:13696840n	Concept	[]	http://babelnet.org/rdf/s13696840n	null
case	164,165	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
speaking	167,168	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
generally	168,169	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
acknowledged	171,172	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
difficulties	173,174	bn:00027041n	Concept	[wn:00623862n]	http://babelnet.org/rdf/s00027041n	null
setting	175,176	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
bail	176,177	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
defendants	178,179	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	180,181	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Upholding	182,183	bn:00083242v	Concept	[wn:02679899v]	http://babelnet.org/rdf/s00083242v	null
law	184,185	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
protecting	186,187	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
society	187,188	bn:00072566n	Concept	[wn:07966140n]	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society
difficult	191,192	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
balancing	192,193	bn:00083045v	Concept	[wn:02673134v]	http://babelnet.org/rdf/s00083045v	null
act	193,194	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
guaranteeing	195,196	bn:00089099v	Concept	[wn:00890100v]	http://babelnet.org/rdf/s00089099v	null
individual rights	196,198	bn:00925698n	Concept	[]	http://babelnet.org/rdf/s00925698n	http://dbpedia.org/resource/Individual_and_group_rights
collide with	200,202	bn:00085293v	Concept	[wn:01236164v]	http://babelnet.org/rdf/s00085293v	null
public safety	202,204	bn:00205934n	Concept	[]	http://babelnet.org/rdf/s00205934n	http://dbpedia.org/resource/Public_safety
said	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Judge	207,208	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Manning	208,209	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
presides	211,212	bn:00091985v	Concept	[wn:02443609v]	http://babelnet.org/rdf/s00091985v	null
majority	214,215	bn:15668692n	Concept	[]	http://babelnet.org/rdf/s15668692n	http://dbpedia.org/resource/Age_of_majority
more than	217,219	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
bail hearings	220,222	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
held in Common	222,225	bn:00021051n	Concept	[wn:08615374n]	http://babelnet.org/rdf/s00021051n	http://dbpedia.org/resource/Commons
Common Pleas Court	224,227	bn:15768581n	Concept	[]	http://babelnet.org/rdf/s15768581n	http://dbpedia.org/resource/Pennsylvania_courts_of_common_pleas
year	228,229	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	230,231	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
case	233,234	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
shows	234,235	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
problem	236,237	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
setting	238,239	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
bail	239,240	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
said	243,244	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
best	249,250	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
risk	250,251	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
assessment	252,253	bn:00006502n	Concept	[wn:00874067n]	http://babelnet.org/rdf/s00006502n	null
tool	253,254	bn:00077585n	Concept	[wn:04451818n]	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool
predict	259,260	bn:00082929v	Concept	[wn:00871942v]	http://babelnet.org/rdf/s00082929v	null
future	260,261	bn:00103449a	Concept	[wn:01732270a]	http://babelnet.org/rdf/s00103449a	null
behavior	261,262	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
NEWLINE	264,265	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
August	266,267	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
Mr.	268,269	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	269,270	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
numerous	271,272	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
encounters	272,273	bn:00013493n	Concept	[wn:00959376n]	http://babelnet.org/rdf/s00013493n	null
law	275,276	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
different	280,281	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
judges	281,282	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
district judges	283,285	bn:03166578n	Named Entity	[]	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales
involved	286,287	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
setting	288,289	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
bail	289,290	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
instance	293,294	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Mr.	295,296	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	296,297	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
show up	299,301	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
court appearance	303,305	bn:13738040n	Concept	[]	http://babelnet.org/rdf/s13738040n	null
NEWLINE	306,307	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mr.	307,308	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	308,309	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Allegheny County Jail	313,316	bn:02627125n	Named Entity	[]	http://babelnet.org/rdf/s02627125n	http://dbpedia.org/resource/Allegheny_County_Jail
charged	317,318	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
killing	319,320	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Jihad	320,321	bn:00047155n	Concept	[wn:00996673n]	http://babelnet.org/rdf/s00047155n	null
Feb.	325,326	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
NEWLINE	328,329	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mr.	329,330	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	330,331	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
house	334,335	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Robb	336,337	bn:17088151n	Named Entity	[]	http://babelnet.org/rdf/s17088151n	http://dbpedia.org/resource/Robb
Street	337,338	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
McKees Rocks	339,341	bn:00503283n	Named Entity	[]	http://babelnet.org/rdf/s00503283n	http://dbpedia.org/resource/McKees_Rocks,_Pennsylvania
smoke	342,343	bn:00093939v	Concept	[wn:01198101v]	http://babelnet.org/rdf/s00093939v	null
marijuana	343,344	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
play	345,346	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
video games	346,348	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
police	351,352	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	352,353	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mr.	355,356	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Cromer	356,357	bn:01164913n	Named Entity	[]	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
Mr.	360,361	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	361,362	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
told	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	363,364	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
began	365,366	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
dissembling	366,367	bn:00082429v	Concept	[wn:00838043v]	http://babelnet.org/rdf/s00082429v	null
gun	368,369	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
accidentally	372,373	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
went off	373,375	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
bullet	377,378	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	378,379	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
Mr.	379,380	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Cromer	380,381	bn:01164913n	Named Entity	[]	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
head	383,384	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Mr.	385,386	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	386,387	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
dropped	387,388	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null
gun	389,390	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
grandparents	394,395	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
home	396,397	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police	398,399	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	399,400	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	401,402	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mr.	402,403	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	403,404	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
later	404,405	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
contacted	405,406	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
Mr.	406,407	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Cromer	407,408	bn:01164913n	Named Entity	[]	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
mother	409,410	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	411,412	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
knew	422,423	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
change	426,427	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
outcome	428,429	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
occurred	431,432	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
police	434,435	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	435,436	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrested	439,440	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
days	441,442	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	442,443	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
NEWLINE	444,445	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	445,446	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
court	447,448	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	448,449	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Mr.	450,451	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	451,452	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
arrested	453,454	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
following	456,457	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
traffic stop	458,460	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
officers	462,463	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discovered	463,464	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
outstanding warrant	465,467	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
stemming	467,468	bn:00089155v	Concept	[wn:00354452v]	http://babelnet.org/rdf/s00089155v	null
incident	470,471	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
August	472,473	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
NEWLINE	474,475	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Bellevue police	475,477	bn:00847998n	Named Entity	[]	http://babelnet.org/rdf/s00847998n	http://dbpedia.org/resource/Bellevue_Police_Department_(Washington)
said	477,478	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
a.m.	481,482	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Aug.	482,483	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
Mr.	485,486	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	486,487	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
climbed	487,488	bn:00085124v	Concept	[wn:00249017v]	http://babelnet.org/rdf/s00085124v	null
window	490,491	bn:00047229n	Concept	[wn:15269513n]	http://babelnet.org/rdf/s00047229n	null
laundry room	493,495	bn:03681110n	Concept	[]	http://babelnet.org/rdf/s03681110n	http://dbpedia.org/resource/Laundry_room
woman	497,498	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
home	499,500	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
entered	501,502	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
bedroom	503,504	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
pulled	505,506	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
sheets	507,508	bn:00070981n	Concept	[wn:09432060n]	http://babelnet.org/rdf/s00070981n	null
away	508,509	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
began	512,513	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
rub	514,515	bn:00089924v	Concept	[wn:02119874v]	http://babelnet.org/rdf/s00089924v	null
leg	516,517	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
time	520,521	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
