charges	117,118	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
including	119,120	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
multiple	120,121	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
counts	121,122	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
armed robbery	123,125	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
degree	128,129	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	129,130	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
as well	131,133	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
gun	134,135	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
charges	135,136	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
held	140,141	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bail	142,143	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
county	145,146	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
detention center	146,148	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
Thursday	148,149	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
attorney	154,155	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
listed	155,156	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
court	157,158	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	158,159	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
person	162,163	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
vehicle	165,166	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Rashad	167,168	bn:00485218n	Named Entity	[]	http://babelnet.org/rdf/s00485218n	http://dbpedia.org/resource/Rashad
died	177,178	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	180,181	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	183,184	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	184,185	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Authorities	186,187	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
released	189,190	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
third person	194,196	bn:00076963n	Concept	[wn:06328022n]	http://babelnet.org/rdf/s00076963n	null
police	196,197	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	197,198	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
said	200,201	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remains	202,203	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
hospitalized	203,204	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
robbery	206,207	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
charges	207,208	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
pending	209,210	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
officers	215,216	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
names	217,218	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
released	222,223	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
series of	226,228	bn:17106409n	Concept	[]	http://babelnet.org/rdf/s17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson
similar	228,229	bn:00105977a	Concept	[wn:01409581a]	http://babelnet.org/rdf/s00105977a	null
robberies	229,230	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
reported	231,232	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
starting	232,233	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
late	233,234	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Monday	234,235	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	235,236	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
according	237,238	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
county police	239,241	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	246,247	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
males	252,253	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
robbed	253,254	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
Dunkin ' Donuts	255,258	bn:03226384n	Named Entity	[]	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
block	261,262	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Baltimore National Pike	263,266	bn:03791954n	Named Entity	[]	http://babelnet.org/rdf/s03791954n	http://dbpedia.org/resource/U.S._Route_40_in_Maryland
gunpoint	267,268	bn:00042249n	Concept	[wn:03974769n]	http://babelnet.org/rdf/s00042249n	null
NEWLINE	269,270	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
minutes	272,273	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	273,274	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
males	276,277	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
committed	277,278	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
armed robbery	279,281	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
Nails	284,285	bn:00056727n	Concept	[wn:05581693n]	http://babelnet.org/rdf/s00056727n	http://dbpedia.org/resource/Nail_(anatomy)
block	288,289	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Rolling Road	291,293	bn:00715578n	Concept	[]	http://babelnet.org/rdf/s00715578n	http://dbpedia.org/resource/Rolling_highway
robbed	296,297	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
dry	298,299	bn:00101839a	Concept	[wn:02551380a]	http://babelnet.org/rdf/s00101839a	null
cleaners	300,301	bn:00019643n	Concept	[wn:03040587n]	http://babelnet.org/rdf/s00019643n	null
door	302,303	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Diamond	304,305	bn:00026848n	Concept	[wn:13371958n]	http://babelnet.org/rdf/s00026848n	http://dbpedia.org/resource/Diamond_(gemstone)
Cleaners	305,306	bn:00019643n	Concept	[wn:03040587n]	http://babelnet.org/rdf/s00019643n	null
police	307,308	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	308,309	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	310,311	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Later	311,312	bn:03675896n	Named Entity	[]	http://babelnet.org/rdf/s03675896n	http://dbpedia.org/resource/Later_(talk_show)
p.m.	315,316	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
officers	317,318	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
called	319,320	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
7-Eleven	322,323	bn:03245006n	Named Entity	[]	http://babelnet.org/rdf/s03245006n	http://dbpedia.org/resource/7-Eleven
block	326,327	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Rolling Road	329,331	bn:00715578n	Concept	[]	http://babelnet.org/rdf/s00715578n	http://dbpedia.org/resource/Rolling_highway
police	333,334	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	334,335	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
worker	336,337	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null
told	337,338	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
males	340,341	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
robbed	342,343	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	348,349	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
police	350,351	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Quality Inn	353,355	bn:01096320n	Named Entity	[]	http://babelnet.org/rdf/s01096320n	http://dbpedia.org/resource/Choice_Hotels
block	358,359	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Belmont Avenue	360,362	bn:15365712n	Named Entity	[]	http://babelnet.org/rdf/s15365712n	http://dbpedia.org/resource/Belmont_Avenue_(Metra_station)
manager	365,366	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null
said	366,367	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	368,369	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
robbed	369,370	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
struck	374,375	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gun	378,379	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
open	383,384	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
safe	385,386	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
NEWLINE	387,388	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Minutes	388,389	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	389,390	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
police	391,392	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	392,393	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Royal Farms	395,397	bn:01058126n	Named Entity	[]	http://babelnet.org/rdf/s01058126n	http://dbpedia.org/resource/Royal_Farms
block	400,401	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Windsor Mill Road	402,405	bn:00517608n	Named Entity	[]	http://babelnet.org/rdf/s00517608n	http://dbpedia.org/resource/Windsor_Mill_Road
reported	405,406	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
armed robbery	407,409	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
NEWLINE	410,411	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Caption	411,412	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Boxer	412,413	bn:00012555n	Concept	[wn:09870208n]	http://babelnet.org/rdf/s00012555n	null
shot	413,414	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
just	414,415	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
blocks	415,416	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
home	418,419	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
early	419,420	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Wednesday	420,421	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Crime	422,423	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
reporter	423,424	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Rector	425,426	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
talks	426,427	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
death	429,430	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Montell	431,432	bn:01631620n	Concept	[]	http://babelnet.org/rdf/s01631620n	http://dbpedia.org/resource/Montell
Telly	433,434	bn:00012048n	Concept	[wn:04405907n]	http://babelnet.org/rdf/s00012048n	http://dbpedia.org/resource/Television_set
boxer	438,439	bn:00012555n	Concept	[wn:09870208n]	http://babelnet.org/rdf/s00012555n	null
shot	441,442	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	442,443	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
just	443,444	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
blocks	444,445	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
home	448,449	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
early	449,450	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Wednesday	450,451	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Baltimore Sun	457,459	bn:01987274n	Named Entity	[]	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
Crime	460,461	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
reporter	461,462	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Rector	463,464	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
talks	464,465	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
death	467,468	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Montell	469,470	bn:01631620n	Concept	[]	http://babelnet.org/rdf/s01631620n	http://dbpedia.org/resource/Montell
Telly	471,472	bn:00012048n	Concept	[wn:04405907n]	http://babelnet.org/rdf/s00012048n	http://dbpedia.org/resource/Television_set
boxer	476,477	bn:00012555n	Concept	[wn:09870208n]	http://babelnet.org/rdf/s00012555n	null
shot	479,480	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	480,481	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
just	481,482	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
blocks	482,483	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
home	486,487	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
early	487,488	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Wednesday	488,489	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Baltimore Sun	495,497	bn:01987274n	Named Entity	[]	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
Caption	498,499	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Homicide	499,500	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigation	500,501	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
video	501,502	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Detectives	502,503	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
continuing	504,505	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	506,507	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
homicide	508,509	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
occurred	510,511	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
March 8	512,514	bn:01280100n	Named Entity	[]	http://babelnet.org/rdf/s01280100n	http://dbpedia.org/resource/March_8
block	520,521	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
S.	522,523	bn:17003475n	Named Entity	[]	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)
information	527,528	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
identity	530,531	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
individuals	533,534	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
video	536,537	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
asked	538,539	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	540,541	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
detectives	541,542	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Metro	549,550	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Crime Stoppers	550,552	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
text	562,563	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
tips	563,564	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
Police	570,571	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
video	571,572	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Detectives	573,574	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
continuing	575,576	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	577,578	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
